date,nav,ret
2015-03-12,1.0,0.0
2015-03-13,1.0,0.0
2015-03-20,1.001,0.0
2015-03-26,1.002,0.0
2015-03-27,1.002,0.0
2015-03-30,1.003,0.000998
2015-03-31,1.003,0.0
2015-04-01,1.003,0.0
2015-04-02,1.003,0.0
2015-04-03,1.004,0.000997
2015-04-07,1.004,0.0
2015-04-08,1.004,0.0
2015-04-09,1.004,0.0
2015-04-10,1.004,0.0
2015-04-13,1.004,0.0
2015-04-14,1.004,0.0
2015-04-15,1.004,0.0
2015-04-16,1.004,0.0
2015-04-17,1.004,0.0
2015-04-20,1.004,0.0
2015-04-21,1.004,0.0
2015-04-22,1.005,0.000996
2015-04-23,1.005,0.0
2015-04-24,1.006,0.000995
2015-04-27,1.006,0.0
2015-04-28,1.007,0.000994
2015-04-29,1.007,0.0
2015-04-30,1.008,0.000993
2015-05-04,1.008,0.0
2015-05-05,1.009,0.000992
2015-05-06,1.009,0.0
2015-05-07,1.009,0.0
2015-05-08,1.01,0.000991
2015-05-11,1.011,0.00099
2015-05-12,1.011,0.0
2015-05-13,1.012,0.000989
2015-05-14,1.013,0.000988
2015-05-15,1.013,0.0
2015-05-18,1.014,0.000987
2015-05-19,1.015,0.000986
2015-05-20,1.016,0.000985
2015-05-21,1.017,0.000984
2015-05-22,1.018,0.000983
2015-05-25,1.02,0.001965
2015-05-26,1.021,0.00098
2015-05-27,1.022,0.000979
2015-05-28,1.022,0.0
2015-05-29,1.023,0.000978
2015-06-01,1.023,0.0
2015-06-02,1.023,0.0
2015-06-03,1.024,0.000978
2015-06-04,1.023,-0.000977
2015-06-05,1.024,0.000978
2015-06-08,1.023,-0.000977
2015-06-09,1.024,0.000978
2015-06-10,1.026,0.001953
2015-06-11,1.027,0.0009750000000000001
2015-06-12,1.027,0.0
2015-06-15,1.027,0.0
2015-06-16,1.027,0.0
2015-06-17,1.028,0.000974
2015-06-18,1.028,0.0
2015-06-19,1.028,0.0
2015-06-23,1.029,0.000973
2015-06-24,1.031,0.001944
2015-06-25,1.031,0.0
2015-06-26,1.034,0.00291
2015-06-29,1.035,0.000967
2015-06-30,1.036,0.0009660000000000001
2015-07-01,1.036,0.0
2015-07-02,1.035,-0.000965
2015-07-03,1.035,0.0
2015-07-06,1.034,-0.0009660000000000001
2015-07-07,1.034,0.0
2015-07-08,1.034,0.0
2015-07-09,1.035,0.000967
2015-07-10,1.035,0.0
2015-07-13,1.036,0.0009660000000000001
2015-07-14,1.037,0.000965
2015-07-15,1.036,-0.000964
2015-07-16,1.037,0.000965
2015-07-17,1.037,0.0
2015-07-20,1.038,0.000964
2015-07-21,1.038,0.0
2015-07-22,1.038,0.0
2015-07-23,1.039,0.000963
2015-07-24,1.039,0.0
2015-07-27,1.039,0.0
2015-07-28,1.038,-0.000962
2015-07-29,1.039,0.000963
2015-07-30,1.039,0.0
2015-07-31,1.038,-0.000962
2015-08-03,1.037,-0.000963
2015-08-04,1.038,0.000964
2015-08-05,1.038,0.0
2015-08-06,1.037,-0.000963
2015-08-07,1.038,0.000964
2015-08-10,1.039,0.000963
2015-08-11,1.039,0.0
2015-08-12,1.039,0.0
2015-08-13,1.039,0.0
2015-08-14,1.04,0.000962
2015-08-17,1.039,-0.000962
2015-08-18,1.038,-0.000962
2015-08-19,1.039,0.000963
2015-08-20,1.038,-0.000962
2015-08-21,1.038,0.0
2015-08-24,1.037,-0.000963
2015-08-25,1.036,-0.000964
2015-08-26,1.036,0.0
2015-08-27,1.036,0.0
2015-08-28,1.037,0.000965
2015-08-31,1.037,0.0
2015-09-01,1.036,-0.000964
2015-09-02,1.036,0.0
2015-09-07,1.036,0.0
2015-09-08,1.037,0.000965
2015-09-09,1.037,0.0
2015-09-10,1.037,0.0
2015-09-11,1.037,0.0
2015-09-14,1.037,0.0
2015-09-15,1.037,0.0
2015-09-16,1.037,0.0
2015-09-17,1.037,0.0
2015-09-18,1.037,0.0
2015-09-21,1.038,0.000964
2015-09-22,1.038,0.0
2015-09-23,1.038,0.0
2015-09-24,1.038,0.0
2015-09-25,1.038,0.0
2015-09-28,1.039,0.000963
2015-09-29,1.038,-0.000962
2015-09-30,1.038,0.0
2015-10-08,1.039,0.000963
2015-10-09,1.039,0.0
2015-10-12,1.04,0.000962
2015-10-13,1.041,0.000962
2015-10-14,1.041,0.0
2015-10-15,1.042,0.000961
2015-10-16,1.042,0.0
2015-10-19,1.042,0.0
2015-10-20,1.042,0.0
2015-10-21,1.041,-0.00096
2015-10-22,1.042,0.000961
2015-10-23,1.043,0.00096
2015-10-26,1.043,0.0
2015-10-27,1.043,0.0
2015-10-28,1.043,0.0
2015-10-29,1.044,0.000959
2015-10-30,1.044,0.0
2015-11-02,1.044,0.0
2015-11-03,1.045,0.000958
2015-11-04,1.045,0.0
2015-11-05,1.045,0.0
2015-11-06,1.046,0.000957
2015-11-09,1.048,0.001912
2015-11-10,1.048,0.0
2015-11-11,1.05,0.001908
2015-11-12,1.05,0.0
2015-11-13,1.049,-0.000952
2015-11-16,1.049,0.0
2015-11-17,1.048,-0.000953
2015-11-18,1.048,0.0
2015-11-19,1.049,0.000954
2015-11-20,1.049,0.0
2015-11-23,1.049,0.0
2015-11-24,1.05,0.000953
2015-11-25,1.05,0.0
2015-11-26,1.05,0.0
2015-11-27,1.05,0.0
2015-11-30,1.051,0.000952
2015-12-01,1.05,-0.000951
2015-12-02,1.05,0.0
2015-12-03,1.05,0.0
2015-12-04,1.05,0.0
2015-12-07,1.05,0.0
2015-12-08,1.05,0.0
2015-12-09,1.05,0.0
2015-12-10,1.05,0.0
2015-12-11,1.05,0.0
2015-12-14,1.05,0.0
2015-12-15,1.05,0.0
2015-12-16,1.05,0.0
2015-12-17,1.051,0.000952
2015-12-18,1.051,0.0
2015-12-21,1.051,0.0
2015-12-22,1.052,0.000951
2015-12-23,1.052,0.0
2015-12-24,1.053,0.000951
2015-12-25,1.053,0.0
2015-12-28,1.053,0.0
2015-12-29,1.054,0.00095
2015-12-30,1.054,0.0
2015-12-31,1.054,0.0
2016-01-04,1.053,-0.000949
2016-01-05,1.053,0.0
2016-01-06,1.054,0.00095
2016-01-07,1.053,-0.000949
2016-01-08,1.054,0.00095
2016-01-11,1.054,0.0
2016-01-12,1.054,0.0
2016-01-13,1.054,0.0
2016-01-14,1.055,0.000949
2016-01-15,1.054,-0.000948
2016-01-18,1.055,0.000949
2016-01-19,1.056,0.000948
2016-01-20,1.055,-0.000947
2016-01-21,1.055,0.0
2016-01-22,1.055,0.0
2016-01-25,1.056,0.000948
2016-01-26,1.054,-0.001894
2016-01-27,1.054,0.0
2016-01-28,1.053,-0.000949
2016-01-29,1.054,0.00095
2016-02-01,1.054,0.0
2016-02-02,1.054,0.0
2016-02-03,1.054,0.0
2016-02-04,1.055,0.000949
2016-02-05,1.055,0.0
2016-02-15,1.056,0.000948
2016-02-16,1.057,0.000947
2016-02-17,1.058,0.000946
2016-02-18,1.058,0.0
2016-02-19,1.059,0.000945
2016-02-22,1.059,0.0
2016-02-23,1.059,0.0
2016-02-24,1.059,0.0
2016-02-25,1.057,-0.001889
2016-02-26,1.057,0.0
2016-02-29,1.055,-0.001892
2016-03-01,1.056,0.000948
2016-03-02,1.056,0.0
2016-03-03,1.057,0.000947
2016-03-04,1.057,0.0
2016-03-07,1.057,0.0
2016-03-08,1.057,0.0
2016-03-09,1.058,0.000946
