date,nav,ret
2020-07-24,1.0,0.0
2020-07-31,1.0016,0.0
2020-08-07,0.9998,0.0
2020-08-14,1.0033,0.0
2020-08-21,1.0029,0.0
2020-08-28,1.0168,0.0
2020-09-04,1.0027,0.0
2020-09-11,0.9908,0.0
2020-09-18,1.0176,0.0
2020-09-23,1.0032,0.0
2020-09-24,0.9923,-0.0109
2020-09-25,0.9918,-0.0005
2020-09-28,0.9959,0.0040999999999999995
2020-09-29,0.9971,0.0012
2020-09-30,0.998,0.0009
2020-10-09,1.0109,0.0129
2020-10-12,1.0273,0.016200000000000003
2020-10-13,1.0316,0.0042
2020-10-14,1.0287,-0.0028000000000000004
2020-10-15,1.0279,-0.0008
2020-10-16,1.0275,-0.0004
2020-10-19,1.0229,-0.0045000000000000005
2020-10-20,1.0293,0.0063
2020-10-21,1.0288,-0.0005
2020-10-22,1.0246,-0.0040999999999999995
2020-10-23,1.0142,-0.0102
2020-10-26,1.0078,-0.0063
2020-10-27,1.0113,0.0034999999999999996
2020-10-28,1.0185,0.0070999999999999995
2020-10-29,1.0284,0.0097
2020-10-30,1.0147,-0.013300000000000001
2020-11-02,1.0177,0.003
2020-11-03,1.0307,0.0128
2020-11-04,1.0351,0.0043
2020-11-05,1.0451,0.0097
2020-11-06,1.0358,-0.0089
2020-11-09,1.055,0.018500000000000003
2020-11-10,1.0465,-0.008100000000000001
2020-11-11,1.0283,-0.0174
2020-11-12,1.0338,0.0053
2020-11-13,1.0235,-0.01
2020-11-16,1.0283,0.004699999999999999
2020-11-17,1.0248,-0.0034000000000000002
2020-11-18,1.0263,0.0015
2020-11-19,1.0361,0.0095
2020-11-20,1.0361,0.0
2020-11-23,1.0436,0.0072
2020-11-24,1.0394,-0.004
2020-11-25,1.0246,-0.014199999999999999
2020-11-26,1.0294,0.004699999999999999
2020-11-27,1.0367,0.0070999999999999995
2020-11-30,1.0367,0.0
2020-12-01,1.0533,0.016
2020-12-02,1.0532,-0.0001
2020-12-03,1.0579,0.0045000000000000005
2020-12-04,1.0653,0.006999999999999999
2020-12-07,1.0634,-0.0018
2020-12-08,1.0606,-0.0026
2020-12-09,1.048,-0.011899999999999999
2020-12-10,1.0492,0.0011
2020-12-11,1.0408,-0.008
2020-12-14,1.0533,0.012
2020-12-15,1.0536,0.0003
2020-12-16,1.0624,0.0084
2020-12-17,1.0793,0.0159
2020-12-18,1.0693,-0.009300000000000001
2020-12-21,1.0768,0.006999999999999999
2020-12-22,1.0656,-0.0104
2020-12-23,1.0743,0.008199999999999999
2020-12-24,1.0705,-0.0034999999999999996
2020-12-25,1.0758,0.005
2020-12-28,1.0812,0.005
2020-12-29,1.0796,-0.0015
2020-12-30,1.1003,0.0192
2020-12-31,1.1222,0.0199
2021-01-04,1.1309,0.0078000000000000005
2021-01-05,1.145,0.0125
2021-01-06,1.1568,0.0103
2021-01-07,1.1713,0.0125
2021-01-08,1.1617,-0.008199999999999999
2021-01-11,1.1523,-0.008100000000000001
2021-01-12,1.178,0.0223
2021-01-13,1.1668,-0.0095
2021-01-14,1.1444,-0.0192
2021-01-15,1.1551,0.009300000000000001
2021-01-18,1.176,0.0181
2021-01-19,1.1555,-0.0174
2021-01-20,1.1661,0.0092
2021-01-21,1.177,0.009300000000000001
2021-01-22,1.1852,0.006999999999999999
2021-01-25,1.2052,0.0169
2021-01-26,1.1706,-0.0287
2021-01-27,1.1745,0.0033
2021-01-28,1.1441,-0.0259
2021-01-29,1.1464,0.002
2021-02-01,1.1608,0.0126
2021-02-02,1.1702,0.008100000000000001
2021-02-03,1.1803,0.0086
2021-02-04,1.182,0.0014000000000000002
2021-02-05,1.1977,0.013300000000000001
2021-02-08,1.2135,0.0132
2021-02-09,1.2332,0.016200000000000003
2021-02-10,1.2626,0.023799999999999998
2021-02-18,1.2435,-0.0151
2021-02-19,1.2366,-0.0055000000000000005
2021-02-22,1.1827,-0.0436
2021-02-23,1.1857,0.0025
2021-02-24,1.148,-0.0318
2021-02-25,1.1539,0.0051
2021-02-26,1.1241,-0.0258
2021-03-01,1.145,0.018600000000000002
2021-03-02,1.1312,-0.0121
2021-03-03,1.1566,0.0225
2021-03-04,1.1142,-0.036699999999999997
2021-03-05,1.106,-0.0074
2021-03-08,1.0606,-0.040999999999999995
2021-03-09,1.0411,-0.0184
2021-03-10,1.0573,0.015600000000000001
2021-03-11,1.0855,0.026699999999999998
2021-03-12,1.087,0.0014000000000000002
2021-03-15,1.0543,-0.0301
2021-03-16,1.0655,0.0106
2021-03-17,1.0662,0.0007000000000000001
2021-03-18,1.0788,0.0118
2021-03-19,1.0509,-0.0259
2021-03-22,1.0514,0.0005
2021-03-23,1.0424,-0.0086
2021-03-24,1.0284,-0.0134
2021-03-25,1.0309,0.0024
2021-03-26,1.0582,0.0265
2021-03-29,1.0584,0.0002
2021-03-30,1.0685,0.0095
2021-03-31,1.058,-0.0098
2021-04-01,1.0778,0.0187
2021-04-02,1.0893,0.010700000000000001
2021-04-06,1.078,-0.0104
2021-04-07,1.0635,-0.013500000000000002
2021-04-08,1.0661,0.0024
2021-04-09,1.0497,-0.0154
2021-04-12,1.0354,-0.013600000000000001
2021-04-13,1.0326,-0.0027
2021-04-14,1.046,0.013000000000000001
2021-04-15,1.0356,-0.009899999999999999
2021-04-16,1.0409,0.0051
2021-04-19,1.065,0.0232
2021-04-20,1.0625,-0.0023
2021-04-21,1.0603,-0.0021
2021-04-22,1.0586,-0.0016
2021-04-23,1.0757,0.016200000000000003
2021-04-26,1.0594,-0.0152
2021-04-27,1.0641,0.0044
2021-04-28,1.0709,0.0064
2021-04-29,1.0793,0.0078000000000000005
2021-04-30,1.075,-0.004
2021-05-06,1.0612,-0.0128
2021-05-07,1.0454,-0.0149
2021-05-10,1.0487,0.0032
2021-05-11,1.0428,-0.005600000000000001
2021-05-12,1.0466,0.0036
2021-05-13,1.0244,-0.0212
2021-05-14,1.0399,0.0151
2021-05-17,1.0672,0.0263
2021-05-18,1.0681,0.0008
2021-05-19,1.0701,0.0019
2021-05-20,1.0707,0.0006
2021-05-21,1.065,-0.0053
2021-05-24,1.0726,0.0070999999999999995
2021-05-25,1.105,0.0302
2021-05-26,1.1039,-0.001
2021-05-27,1.1069,0.0027
2021-05-28,1.1118,0.0044
2021-05-31,1.1183,0.0058
2021-06-01,1.1207,0.0021
2021-06-02,1.1107,-0.0089
2021-06-03,1.1012,-0.0086
2021-06-04,1.1074,0.005600000000000001
2021-06-07,1.0998,-0.0069
2021-06-08,1.0921,-0.006999999999999999
2021-06-09,1.099,0.0063
2021-06-10,1.1079,0.008100000000000001
2021-06-11,1.1058,-0.0019
2021-06-15,1.0963,-0.0086
2021-06-16,1.0618,-0.0315
2021-06-17,1.0674,0.0053
2021-06-18,1.0769,0.0089
2021-06-21,1.0782,0.0012
2021-06-22,1.08,0.0017000000000000001
2021-06-23,1.0964,0.0152
2021-06-24,1.095,-0.0013
2021-06-25,1.1181,0.021099999999999997
2021-06-28,1.1219,0.0034000000000000002
2021-06-29,1.1146,-0.006500000000000001
2021-06-30,1.1261,0.0103
2021-07-01,1.1239,-0.002
2021-07-02,1.0993,-0.0219
2021-07-05,1.1185,0.0175
2021-07-06,1.126,0.0067
2021-07-07,1.1437,0.015700000000000002
2021-07-08,1.1452,0.0013
2021-07-09,1.1552,0.0087
2021-07-12,1.1781,0.019799999999999998
2021-07-13,1.1732,-0.0042
2021-07-14,1.159,-0.0121
2021-07-15,1.181,0.019
2021-07-16,1.1616,-0.016399999999999998
2021-07-19,1.1697,0.006999999999999999
2021-07-20,1.1699,0.0002
2021-07-21,1.1867,0.0144
2021-07-22,1.1913,0.0039000000000000003
2021-07-23,1.175,-0.0137
2021-07-26,1.1526,-0.0191
2021-07-27,1.1105,-0.0365
2021-07-28,1.1252,0.0132
2021-07-29,1.1628,0.0334
2021-07-30,1.1353,-0.0236
2021-08-02,1.1564,0.018600000000000002
2021-08-03,1.1424,-0.0121
2021-08-04,1.1777,0.030899999999999997
2021-08-05,1.1771,-0.0005
2021-08-06,1.1586,-0.015700000000000002
2021-08-09,1.1504,-0.0070999999999999995
2021-08-10,1.1551,0.0040999999999999995
2021-08-11,1.1434,-0.0101
2021-08-12,1.1274,-0.013999999999999999
2021-08-13,1.1168,-0.009399999999999999
2021-08-16,1.1045,-0.011000000000000001
2021-08-17,1.0816,-0.0207
2021-08-18,1.0784,-0.003
2021-08-19,1.0827,0.004
2021-08-20,1.0513,-0.028999999999999998
2021-08-23,1.0783,0.025699999999999997
2021-08-24,1.102,0.022000000000000002
2021-08-25,1.1122,0.009300000000000001
2021-08-26,1.0936,-0.0167
2021-08-27,1.1027,0.0083
2021-08-30,1.1076,0.0044
2021-08-31,1.0893,-0.0165
2021-09-01,1.0724,-0.0155
2021-09-02,1.0755,0.0029
2021-09-03,1.0622,-0.0124
2021-09-06,1.0894,0.0256
2021-09-07,1.0975,0.0074
2021-09-08,1.0819,-0.014199999999999999
2021-09-09,1.0781,-0.0034999999999999996
