date,nav,ret
2021-08-12,1.0,0.0
2021-08-13,0.9991,-0.0009
2021-08-20,0.9929,0.0
2021-08-27,0.9935,0.0
2021-09-03,0.9926,0.0
2021-09-10,1.0024,0.0
2021-09-17,0.9924,0.0
2021-09-24,0.9929,0.0
2021-09-30,0.9956,0.0
2021-10-08,0.9962,0.0006
2021-10-15,1.0082,0.0
2021-10-22,1.0106,0.0
2021-10-29,1.0079,0.0
2021-11-05,1.0184,0.0
2021-11-11,1.0235,0.0
2021-11-12,1.0263,0.0027
2021-11-15,1.0261,-0.0002
2021-11-16,1.0299,0.0037
2021-11-17,1.0326,0.0026
2021-11-18,1.0258,-0.0066
2021-11-19,1.0298,0.0039000000000000003
2021-11-22,1.0382,0.008199999999999999
2021-11-23,1.0344,-0.0037
2021-11-24,1.0299,-0.0044
2021-11-25,1.029,-0.0009
2021-11-26,1.0245,-0.0044
2021-11-29,1.0236,-0.0009
2021-11-30,1.0172,-0.0063
2021-12-01,1.0174,0.0002
2021-12-02,1.0109,-0.0064
2021-12-03,1.0188,0.0078000000000000005
2021-12-06,1.0108,-0.0079
2021-12-07,1.0123,0.0015
2021-12-08,1.023,0.0106
2021-12-09,1.0349,0.0116
2021-12-10,1.0365,0.0015
2021-12-13,1.0354,-0.0011
2021-12-14,1.029,-0.0062
2021-12-15,1.0178,-0.0109
2021-12-16,1.0206,0.0028000000000000004
2021-12-17,1.0096,-0.0108
2021-12-20,1.0042,-0.0053
2021-12-21,1.0105,0.0063
2021-12-22,1.0154,0.0048
2021-12-23,1.0161,0.0007000000000000001
2021-12-24,1.0136,-0.0025
2021-12-27,1.0154,0.0018
2021-12-28,1.0173,0.0019
2021-12-29,1.0116,-0.005600000000000001
2021-12-30,1.0145,0.0029
2021-12-31,1.0201,0.0055000000000000005
2022-01-04,1.0115,-0.0084
2022-01-05,1.0,-0.011399999999999999
2022-01-06,0.9951,-0.0049
2022-01-07,0.9944,-0.0007000000000000001
2022-01-10,1.0034,0.0091
2022-01-11,0.997,-0.0064
2022-01-12,1.0052,0.008199999999999999
2022-01-13,0.9935,-0.0116
2022-01-14,0.9881,-0.0054
2022-01-17,0.9892,0.0011
2022-01-18,0.9879,-0.0013
2022-01-19,0.981,-0.006999999999999999
2022-01-20,0.9889,0.008100000000000001
2022-01-21,0.984,-0.005
2022-01-24,0.9859,0.0019
2022-01-25,0.9697,-0.016399999999999998
2022-01-26,0.9716,0.002
2022-01-27,0.9552,-0.0169
2022-01-28,0.9471,-0.0085
2022-02-07,0.9595,0.0131
2022-02-08,0.9604,0.0009
2022-02-09,0.968,0.0079
2022-02-10,0.9737,0.0059
2022-02-11,0.965,-0.0089
2022-02-14,0.9567,-0.0086
2022-02-15,0.9643,0.0079
2022-02-16,0.9753,0.011399999999999999
2022-02-17,0.9766,0.0013
2022-02-18,0.9784,0.0018
2022-02-21,0.9791,0.0007000000000000001
2022-02-22,0.967,-0.0124
2022-02-23,0.9724,0.005600000000000001
2022-02-24,0.9525,-0.020499999999999997
2022-02-25,0.9583,0.0060999999999999995
2022-02-28,0.9563,-0.0021
2022-03-01,0.9627,0.0067
2022-03-02,0.9567,-0.0062
2022-03-03,0.9489,-0.008199999999999999
2022-03-04,0.9414,-0.0079
2022-03-07,0.9089,-0.0345
2022-03-08,0.8912,-0.0195
2022-03-09,0.8846,-0.0074
2022-03-10,0.8948,0.0115
2022-03-11,0.9026,0.0087
2022-03-14,0.8774,-0.0279
2022-03-15,0.8413,-0.041100000000000005
2022-03-16,0.8632,0.026000000000000002
2022-03-17,0.8823,0.022099999999999998
2022-03-18,0.8844,0.0024
2022-03-21,0.8848,0.0005
2022-03-22,0.8819,-0.0033
2022-03-23,0.8852,0.0037
2022-03-24,0.8816,-0.0040999999999999995
2022-03-25,0.868,-0.0154
2022-03-28,0.8594,-0.009899999999999999
2022-03-29,0.8586,-0.0009
2022-03-30,0.8748,0.0189
2022-03-31,0.8712,-0.0040999999999999995
2022-04-01,0.8727,0.0017000000000000001
2022-04-06,0.8699,-0.0032
2022-04-07,0.8625,-0.0085
2022-04-08,0.8557,-0.0079
