date,nav,ret
2024-03-19,1.0,0.0
2024-03-22,0.9992,0.0
2024-03-29,0.9986,0.0
2024-04-03,1.0028,0.0
2024-04-12,0.9948,0.0
2024-04-19,0.995,0.0
2024-04-26,1.0007,0.0
2024-04-30,1.005,0.0
2024-05-10,1.0142,0.0
2024-05-17,1.0145,0.0
2024-05-24,1.0021,0.0
2024-05-31,1.0023,0.0
2024-06-07,0.9911,0.0
2024-06-14,0.9911,0.0
2024-06-18,0.992,0.0
2024-06-19,0.9899,-0.0021
2024-06-20,0.9833,-0.0067
2024-06-21,0.9835,0.0002
2024-06-24,0.9722,-0.0115
2024-06-25,0.9712,-0.001
2024-06-26,0.9822,0.0113
2024-06-27,0.9731,-0.009300000000000001
2024-06-28,0.9772,0.0042
2024-06-30,0.9771,-0.0001
2024-07-01,0.9837,0.0068000000000000005
2024-07-02,0.9822,-0.0015
2024-07-03,0.9778,-0.0045000000000000005
2024-07-04,0.9682,-0.0098
2024-07-05,0.9708,0.0027
2024-07-08,0.9602,-0.0109
2024-07-09,0.9719,0.012199999999999999
2024-07-10,0.9689,-0.0031
2024-07-11,0.9839,0.0155
2024-07-12,0.9828,-0.0011
2024-07-15,0.9785,-0.0044
2024-07-16,0.9803,0.0018
2024-07-17,0.9743,-0.0060999999999999995
2024-07-18,0.9758,0.0015
2024-07-19,0.977,0.0012
2024-07-22,0.9735,-0.0036
2024-07-23,0.9557,-0.0183
2024-07-24,0.9468,-0.009300000000000001
2024-07-25,0.9446,-0.0023
2024-07-26,0.9538,0.0097
2024-07-29,0.9512,-0.0027
2024-07-30,0.9485,-0.0028000000000000004
2024-07-31,0.9726,0.0254
2024-08-01,0.9691,-0.0036
2024-08-02,0.9593,-0.0101
2024-08-05,0.9427,-0.0173
2024-08-06,0.9495,0.0072
2024-08-07,0.9503,0.0008
2024-08-08,0.9507,0.0004
2024-08-09,0.9472,-0.0037
2024-08-12,0.9458,-0.0015
2024-08-13,0.9495,0.0039000000000000003
2024-08-14,0.9435,-0.0063
2024-08-15,0.9508,0.0077
2024-08-16,0.9506,-0.0002
2024-08-19,0.9517,0.0012
2024-08-20,0.9413,-0.0109
2024-08-21,0.9394,-0.002
2024-08-22,0.9346,-0.0051
2024-08-23,0.9356,0.0011
2024-08-26,0.9385,0.0031
2024-08-27,0.931,-0.008
2024-08-28,0.9298,-0.0013
2024-08-29,0.934,0.0045000000000000005
2024-08-30,0.9468,0.0137
2024-09-02,0.9334,-0.014199999999999999
2024-09-03,0.9382,0.0051
2024-09-04,0.9326,-0.006
2024-09-05,0.9361,0.0038
2024-09-06,0.9248,-0.0121
2024-09-09,0.9184,-0.0069
2024-09-10,0.9212,0.003
2024-09-11,0.9174,-0.0040999999999999995
2024-09-12,0.9152,-0.0024
2024-09-13,0.9092,-0.0066
2024-09-18,0.9098,0.0007000000000000001
2024-09-19,0.9215,0.0129
2024-09-20,0.921,-0.0005
2024-09-23,0.9232,0.0024
2024-09-24,0.9583,0.038
2024-09-25,0.9691,0.0113
2024-09-26,1.0035,0.0355
2024-09-27,1.0425,0.038900000000000004
2024-09-30,1.1332,0.087
2024-10-08,1.2079,0.0659
2024-10-09,1.1191,-0.0735
2024-10-10,1.1285,0.0084
2024-10-11,1.0952,-0.029500000000000002
2024-10-14,1.1179,0.0207
2024-10-15,1.0957,-0.0199
2024-10-16,1.0951,-0.0005
2024-10-17,1.0861,-0.008199999999999999
2024-10-18,1.1149,0.0265
2024-10-21,1.1211,0.005600000000000001
2024-10-22,1.1302,0.008100000000000001
2024-10-23,1.1322,0.0018
2024-10-24,1.1252,-0.0062
2024-10-25,1.135,0.0087
2024-10-28,1.1448,0.0086
2024-10-29,1.1311,-0.012
2024-10-30,1.1272,-0.0034000000000000002
2024-10-31,1.1321,0.0043
2024-11-01,1.1205,-0.0102
2024-11-04,1.1371,0.0148
2024-11-05,1.1628,0.0226
2024-11-06,1.1596,-0.0028000000000000004
2024-11-07,1.1874,0.024
2024-11-08,1.1812,-0.0052
2024-11-11,1.1919,0.0091
2024-11-12,1.1808,-0.009300000000000001
2024-11-13,1.1846,0.0032
2024-11-14,1.16,-0.0208
2024-11-15,1.142,-0.0155
2024-11-18,1.1303,-0.0102
2024-11-19,1.1446,0.0127
2024-11-20,1.1545,0.0086
2024-11-21,1.1567,0.0019
2024-11-22,1.122,-0.03
2024-11-25,1.1261,0.0037
2024-11-26,1.123,-0.0028000000000000004
2024-11-27,1.1407,0.0158
2024-11-28,1.1366,-0.0036
2024-11-29,1.1491,0.011000000000000001
2024-12-02,1.1655,0.0143
2024-12-03,1.1678,0.002
2024-12-04,1.158,-0.0084
2024-12-05,1.163,0.0043
2024-12-06,1.1789,0.0137
2024-12-09,1.1766,-0.002
2024-12-10,1.1848,0.006999999999999999
2024-12-11,1.1959,0.009399999999999999
2024-12-12,1.2076,0.0098
2024-12-13,1.1859,-0.018000000000000002
2024-12-16,1.1809,-0.0042
2024-12-17,1.1657,-0.0129
2024-12-18,1.1709,0.0045000000000000005
2024-12-19,1.1734,0.0021
2024-12-20,1.1755,0.0018
2024-12-23,1.1582,-0.0147
2024-12-24,1.1723,0.012199999999999999
2024-12-25,1.1649,-0.0063
2024-12-26,1.1698,0.0042
2024-12-27,1.1747,0.0042
2024-12-30,1.1757,0.0009
2024-12-31,1.1541,-0.0184
2025-01-02,1.1284,-0.0223
2025-01-03,1.1069,-0.0191
2025-01-06,1.1062,-0.0006
2025-01-07,1.1187,0.0113
2025-01-08,1.1173,-0.0013
2025-01-09,1.1155,-0.0016
2025-01-10,1.0977,-0.016
2025-01-13,1.0978,0.0001
2025-01-14,1.1312,0.0304
2025-01-15,1.1272,-0.0034999999999999996
2025-01-16,1.1313,0.0036
2025-01-17,1.1361,0.0042
2025-01-20,1.1436,0.0066
2025-01-21,1.1435,-0.0001
2025-01-22,1.1357,-0.0068000000000000005
2025-01-23,1.1365,0.0007000000000000001
2025-01-24,1.1463,0.0086
2025-01-27,1.1428,-0.0031
2025-02-05,1.1394,-0.003
2025-02-06,1.1549,0.013600000000000001
2025-02-07,1.17,0.0131
2025-02-10,1.1783,0.0070999999999999995
2025-02-11,1.1757,-0.0022
2025-02-12,1.1852,0.008100000000000001
2025-02-13,1.176,-0.0078000000000000005
2025-02-14,1.1826,0.005600000000000001
2025-02-17,1.19,0.0063
2025-02-18,1.1732,-0.0141
2025-02-19,1.1855,0.0105
2025-02-20,1.1874,0.0016
2025-02-21,1.1975,0.0085
2025-02-24,1.1967,-0.0007000000000000001
2025-02-25,1.1874,-0.0078000000000000005
2025-02-26,1.199,0.0098
2025-02-27,1.1966,-0.002
2025-02-28,1.1681,-0.023799999999999998
2025-03-03,1.1728,0.004
2025-03-04,1.1793,0.0055000000000000005
2025-03-05,1.1836,0.0036
2025-03-06,1.1989,0.0129
2025-03-07,1.196,-0.0024
2025-03-10,1.1957,-0.0003
2025-03-11,1.2,0.0036
2025-03-12,1.2,0.0
2025-03-13,1.1934,-0.0055000000000000005
2025-03-14,1.2169,0.0197
2025-03-17,1.2181,0.001
2025-03-18,1.2246,0.0053
2025-03-19,1.2224,-0.0018
2025-03-20,1.2188,-0.0029
2025-03-21,1.2037,-0.0124
2025-03-24,1.203,-0.0006
2025-03-25,1.2023,-0.0006
2025-03-26,1.204,0.0014000000000000002
2025-03-27,1.2054,0.0012
2025-03-28,1.1985,-0.005699999999999999
2025-03-31,1.191,-0.0063
2025-04-01,1.196,0.0042
2025-04-02,1.1972,0.001
2025-04-03,1.1876,-0.008
2025-04-07,1.105,-0.0696
2025-04-08,1.1119,0.0062
2025-04-09,1.125,0.0118
2025-04-10,1.1466,0.0192
2025-04-11,1.1526,0.0052
2025-04-14,1.1629,0.0089
2025-04-15,1.1632,0.0003
2025-04-16,1.1559,-0.0063
2025-04-17,1.1577,0.0016
2025-04-18,1.1608,0.0027
2025-04-21,1.1748,0.0121
2025-04-22,1.1758,0.0009
2025-04-23,1.1826,0.0058
2025-04-24,1.1794,-0.0027
2025-04-25,1.1825,0.0026
2025-04-28,1.1759,-0.005600000000000001
2025-04-29,1.1787,0.0024
2025-04-30,1.1815,0.0024
2025-05-06,1.1998,0.0155
2025-05-07,1.2056,0.0048
2025-05-08,1.215,0.0078000000000000005
2025-05-09,1.2099,-0.0042
2025-05-12,1.2235,0.011200000000000002
2025-05-13,1.2243,0.0007000000000000001
2025-05-14,1.2313,0.005699999999999999
2025-05-15,1.2201,-0.0091
2025-05-16,1.2212,0.0009
2025-05-19,1.2231,0.0016
2025-05-20,1.2305,0.0060999999999999995
2025-05-21,1.2324,0.0015
2025-05-22,1.2268,-0.0045000000000000005
2025-05-23,1.2159,-0.0089
2025-05-26,1.2169,0.0008
2025-05-27,1.2145,-0.002
2025-05-28,1.2149,0.0003
2025-05-29,1.2269,0.009899999999999999
2025-05-30,1.2184,-0.0069
2025-06-03,1.2242,0.0048
2025-06-04,1.2334,0.0075
2025-06-05,1.2377,0.0034999999999999996
2025-06-06,1.239,0.0011
2025-06-09,1.2458,0.0055000000000000005
2025-06-10,1.2396,-0.005
2025-06-11,1.2471,0.0060999999999999995
2025-06-12,1.2502,0.0025
2025-06-13,1.2391,-0.0089
2025-06-16,1.245,0.0048
2025-06-17,1.2447,-0.0002
2025-06-18,1.2462,0.0012
2025-06-19,1.2332,-0.0104
2025-06-20,1.234,0.0006
2025-06-23,1.2415,0.0060999999999999995
2025-06-24,1.257,0.0125
2025-06-25,1.2707,0.0109
2025-06-26,1.2677,-0.0024
2025-06-27,1.2692,0.0012
2025-06-30,1.2785,0.0073
2025-07-01,1.2847,0.0048
2025-07-02,1.2829,-0.0014000000000000002
2025-07-03,1.2921,0.0072
2025-07-04,1.2915,-0.0005
2025-07-07,1.2926,0.0009
2025-07-08,1.3058,0.0102
2025-07-09,1.3042,-0.0012
2025-07-10,1.3089,0.0036
2025-07-11,1.3117,0.0021
2025-07-14,1.3167,0.0038
2025-07-15,1.315,-0.0013
2025-07-16,1.3142,-0.0006
2025-07-17,1.3237,0.0072
2025-07-18,1.3276,0.0029
2025-07-21,1.3415,0.0105
2025-07-22,1.3497,0.0060999999999999995
2025-07-23,1.3478,-0.0014000000000000002
2025-07-24,1.3567,0.0066
2025-07-25,1.3552,-0.0011
2025-07-28,1.3601,0.0036
2025-07-29,1.3647,0.0034000000000000002
2025-07-30,1.3628,-0.0014000000000000002
2025-07-31,1.3434,-0.014199999999999999
2025-08-01,1.3438,0.0003
2025-08-04,1.3522,0.0063
2025-08-05,1.3634,0.0083
2025-08-06,1.3698,0.004699999999999999
2025-08-07,1.3694,-0.0003
2025-08-08,1.3719,0.0018
2025-08-11,1.3822,0.0075
2025-08-12,1.3861,0.0028000000000000004
2025-08-13,1.3979,0.0085
2025-08-14,1.3856,-0.0088
2025-08-15,1.4016,0.0115
2025-08-18,1.4117,0.0072
2025-08-19,1.4105,-0.0009
2025-08-20,1.4255,0.0106
2025-08-21,1.4261,0.0004
2025-08-22,1.4408,0.0103
2025-08-25,1.4613,0.014199999999999999
2025-08-26,1.4625,0.0008
2025-08-27,1.438,-0.0168
2025-08-28,1.4584,0.014199999999999999
2025-08-29,1.464,0.0038
2025-09-01,1.4726,0.0059
2025-09-02,1.4522,-0.0139
2025-09-03,1.4382,-0.0096
2025-09-04,1.415,-0.0161
2025-09-05,1.4471,0.0227
2025-09-08,1.4536,0.0045000000000000005
2025-09-09,1.4434,-0.006999999999999999
2025-09-10,1.4464,0.0021
2025-09-11,1.475,0.019799999999999998
2025-09-12,1.4699,-0.0034999999999999996
2025-09-15,1.4672,-0.0018
2025-09-16,1.4706,0.0023
2025-09-17,1.479,0.005699999999999999
2025-09-18,1.4613,-0.012
2025-09-19,1.4594,-0.0013
2025-09-22,1.4635,0.0028000000000000004
2025-09-23,1.457,-0.0044
2025-09-24,1.4741,0.011699999999999999
2025-09-25,1.4768,0.0018
2025-09-26,1.4649,-0.008100000000000001
2025-09-29,1.4828,0.012199999999999999
2025-09-30,1.4891,0.0042
2025-10-09,1.5064,0.0116
2025-10-10,1.4901,-0.0108
2025-10-13,1.4821,-0.0054
2025-10-14,1.4626,-0.0132
2025-10-15,1.4841,0.0147
2025-10-16,1.48,-0.0028000000000000004
2025-10-17,1.45,-0.0203
2025-10-20,1.4605,0.0072
2025-10-21,1.484,0.0161
2025-10-22,1.48,-0.0027
2025-10-23,1.4853,0.0036
2025-10-24,1.5027,0.011699999999999999
2025-10-27,1.52,0.0115
2025-10-28,1.5162,-0.0025
2025-10-29,1.531,0.0098
2025-10-30,1.5148,-0.0106
2025-10-31,1.5027,-0.008
2025-11-03,1.5066,0.0026
2025-11-04,1.4935,-0.0087
2025-11-05,1.4994,0.004
2025-11-06,1.5183,0.0126
2025-11-07,1.5143,-0.0026
2025-11-10,1.5201,0.0038
2025-11-11,1.513,-0.004699999999999999
2025-11-12,1.5108,-0.0015
2025-11-13,1.5275,0.0111
2025-11-14,1.5107,-0.011000000000000001
2025-11-17,1.5032,-0.005
2025-11-18,1.4906,-0.0084
2025-11-19,1.4886,-0.0013
2025-11-20,1.4811,-0.005
2025-11-21,1.4387,-0.0286
2025-11-24,1.4447,0.0042
2025-11-25,1.4613,0.0115
2025-11-26,1.4659,0.0031
2025-11-27,1.4682,0.0016
2025-11-28,1.4776,0.0064
2025-12-01,1.4905,0.0087
2025-12-02,1.4847,-0.0039000000000000003
2025-12-03,1.4785,-0.0042
2025-12-04,1.4775,-0.0007000000000000001
2025-12-05,1.495,0.0118
2025-12-08,1.5054,0.006999999999999999
2025-12-09,1.497,-0.005600000000000001
2025-12-10,1.4974,0.0003
2025-12-11,1.482,-0.0103
2025-12-12,1.4899,0.0053
2025-12-15,1.4861,-0.0026
2025-12-16,1.468,-0.012199999999999999
2025-12-17,1.4901,0.0151
2025-12-18,1.4886,-0.001
2025-12-19,1.4971,0.005699999999999999
2025-12-22,1.5079,0.0072
2025-12-23,1.509,0.0007000000000000001
2025-12-24,1.519,0.0066
2025-12-25,1.526,0.0046
2025-12-26,1.5299,0.0026
2025-12-29,1.5249,-0.0033
2025-12-30,1.528,0.002
2025-12-31,1.5282,0.0001
2026-01-05,1.5533,0.016399999999999998
2026-01-06,1.5759,0.014499999999999999
2026-01-07,1.5754,-0.0003
2026-01-08,1.5719,-0.0022
2026-01-09,1.5866,0.009399999999999999
2026-01-12,1.6035,0.010700000000000001
2026-01-13,1.5931,-0.006500000000000001
2026-01-14,1.5966,0.0022
2026-01-15,1.5993,0.0017000000000000001
2026-01-16,1.5973,-0.0013
2026-01-19,1.6071,0.0060999999999999995
2026-01-20,1.6036,-0.0022
2026-01-21,1.6119,0.0052
2026-01-22,1.6192,0.0045000000000000005
2026-01-23,1.6273,0.005
2026-01-26,1.6244,-0.0018
2026-01-27,1.6268,0.0015
2026-01-28,1.6336,0.0042
2026-01-29,1.6313,-0.0014000000000000002
2026-01-30,1.62,-0.0069
2026-02-02,1.5787,-0.0255
2026-02-03,1.604,0.016
2026-02-04,1.6137,0.006
2026-02-05,1.5995,-0.0088
2026-02-06,1.5968,-0.0017000000000000001
2026-02-09,1.6213,0.015300000000000001
2026-02-10,1.6248,0.0022
2026-02-11,1.6241,-0.0004
2026-02-12,1.6274,0.002
2026-02-13,1.6083,-0.011699999999999999
2026-02-24,1.6276,0.012
2026-02-25,1.6412,0.0084
2026-02-26,1.647,0.0034999999999999996
2026-02-27,1.6508,0.0023
2026-03-02,1.6496,-0.0007000000000000001
2026-03-03,1.613,-0.0222
2026-03-04,1.5993,-0.0085
2026-03-05,1.6167,0.0109
2026-03-06,1.6272,0.006500000000000001
2026-03-09,1.6143,-0.0079
2026-03-10,1.6363,0.013600000000000001
2026-03-11,1.6424,0.0037
2026-03-12,1.6356,-0.0040999999999999995
2026-03-13,1.6232,-0.0076
2026-03-16,1.6201,-0.0019
2026-03-17,1.599,-0.013000000000000001
2026-03-18,1.6126,0.0085
2026-03-19,1.5804,-0.02
2026-03-20,1.5646,-0.01
2026-03-23,1.5007,-0.0408
2026-03-24,1.5339,0.022099999999999998
2026-03-25,1.5609,0.0176
2026-03-26,1.5409,-0.0128
2026-03-27,1.5544,0.0088
2026-03-30,1.5569,0.0016
2026-03-31,1.5379,-0.012199999999999999
2026-04-01,1.5646,0.0174
2026-04-02,1.5446,-0.0128
2026-04-03,1.5267,-0.0116
2026-04-07,1.535,0.0054
2026-04-08,1.5926,0.0375
2026-04-09,1.5847,-0.005
2026-04-10,1.6032,0.011699999999999999
2026-04-13,1.6041,0.0006
2026-04-14,1.6229,0.011699999999999999
2026-04-15,1.6167,-0.0038
2026-04-16,1.6411,0.0151
2026-04-17,1.645,0.0024
2026-04-20,1.6536,0.0052
2026-04-21,1.6559,0.0014000000000000002
2026-04-22,1.6712,0.0092
2026-04-23,1.6581,-0.0078000000000000005
2026-04-24,1.6528,-0.0032
2026-04-27,1.6563,0.0021
2026-04-28,1.6474,-0.0054
2026-04-29,1.6677,0.0123
2026-04-30,1.667,-0.0004
2026-05-06,1.6921,0.0151
2026-05-07,1.7076,0.0092
2026-05-08,1.7072,-0.0002
2026-05-11,1.7311,0.013999999999999999
2026-05-12,1.7258,-0.0031
2026-05-13,1.7468,0.012199999999999999
2026-05-14,1.7169,-0.0171
2026-05-15,1.6996,-0.0101
2026-05-18,1.6992,-0.0002
2026-05-19,1.7114,0.0072
2026-05-20,1.7162,0.0028000000000000004
2026-05-21,1.6775,-0.0225
2026-05-22,1.7133,0.0213
2026-05-25,1.7317,0.010700000000000001
2026-05-26,1.7294,-0.0013
2026-05-27,1.7115,-0.0104
2026-05-28,1.7225,0.0064
2026-05-29,1.6917,-0.0179
2026-06-01,1.6815,-0.006
2026-06-02,1.6969,0.0092
2026-06-03,1.7053,0.005
2026-06-04,1.6983,-0.0040999999999999995
2026-06-05,1.6783,-0.0118
2026-06-08,1.6352,-0.025699999999999997
2026-06-09,1.6692,0.0208
2026-06-10,1.6532,-0.0096
2026-06-11,1.6452,-0.0048
2026-06-12,1.6641,0.0115
2026-06-15,1.7166,0.0315
2026-06-16,1.7272,0.0062
2026-06-17,1.7434,0.009399999999999999
2026-06-18,1.755,0.0067
2026-06-22,1.7875,0.018500000000000003
2026-06-23,1.7513,-0.0203
2026-06-24,1.7649,0.0078000000000000005
2026-06-25,1.7736,0.0049
2026-06-26,1.7242,-0.0279
2026-06-29,1.729,0.0028000000000000004
2026-06-30,1.756,0.015600000000000001
2026-07-01,1.7601,0.0023
2026-07-02,1.7162,-0.024900000000000002
2026-07-03,1.7273,0.006500000000000001
2026-07-06,1.7129,-0.0083
2026-07-07,1.681,-0.018600000000000002
2026-07-08,1.6584,-0.0134
2026-07-09,1.6935,0.0212
2026-07-10,1.6734,-0.011899999999999999
2026-07-13,1.6161,-0.0342
2026-07-14,1.6549,0.024
2026-07-15,1.643,-0.0072
2026-07-16,1.6088,-0.0208
2026-07-17,1.5306,-0.048600000000000004
2026-07-20,1.5145,-0.0105
2026-07-21,1.5685,0.035699999999999996
2026-07-22,1.5571,-0.0073
2026-07-23,1.5679,0.0069
2026-07-24,1.5357,-0.020499999999999997
2026-07-27,1.5777,0.0273
2026-07-28,1.5252,-0.0333
2026-07-29,1.5348,0.0063
2026-07-30,1.4963,-0.025099999999999997
2026-07-31,1.5288,0.0217
2026-08-03,1.5176,-0.0073
2026-08-04,1.5606,0.028300000000000002
