date,nav,ret
2020-05-07,1.0,0.0
2020-05-08,1.0,0.0
2020-05-15,0.9976,0.0
2020-05-18,0.9976,0.0
2020-05-19,0.999,0.0014030000000000002
2020-05-20,0.9996,0.000601
2020-05-21,0.9996,0.0
2020-05-22,0.9954,-0.004202
2020-05-25,0.9954,0.0
2020-05-26,0.9968,0.0014060000000000001
2020-05-27,0.9968,0.0
2020-05-28,0.9996,0.002809
2020-05-29,0.9978,-0.001801
2020-06-01,1.0041,0.006313999999999999
2020-06-02,1.0067,0.002589
2020-06-03,1.0094,0.002682
2020-06-04,1.0096,0.00019800000000000002
2020-06-05,1.0104,0.0007920000000000001
2020-06-08,1.0117,0.0012870000000000002
2020-06-09,1.0131,0.001384
2020-06-10,1.0114,-0.001678
2020-06-11,1.0056,-0.0057350000000000005
2020-06-12,1.0068,0.001193
2020-06-15,0.9997,-0.007052
2020-06-16,1.0047,0.0050019999999999995
2020-06-17,1.0049,0.000199
2020-06-18,1.0052,0.000299
2020-06-19,1.0089,0.003681
2020-06-22,1.0099,0.000991
2020-06-23,1.0127,0.002773
2020-06-24,1.0161,0.003357
2020-06-29,1.0088,-0.007184
2020-06-30,1.0137,0.004857
2020-07-01,1.0209,0.007103000000000001
2020-07-02,1.036,0.014791
2020-07-03,1.0514,0.014865
2020-07-06,1.0888,0.035572
2020-07-07,1.0867,-0.001929
2020-07-08,1.1067,0.018404
2020-07-09,1.1139,0.006506
2020-07-10,1.087,-0.024148999999999997
2020-07-13,1.089,0.00184
2020-07-14,1.0874,-0.001469
2020-07-15,1.0843,-0.0028510000000000002
2020-07-16,1.0538,-0.028129
2020-07-17,1.0572,0.003226
2020-07-20,1.0847,0.026012
2020-07-21,1.0929,0.00756
2020-07-22,1.0933,0.000366
2020-07-23,1.0996,0.005762000000000001
2020-07-24,1.0646,-0.03183
2020-07-27,1.0573,-0.006856999999999999
2020-07-28,1.061,0.003499
2020-07-29,1.0829,0.020641
2020-07-30,1.0708,-0.011174
2020-07-31,1.0783,0.007004
2020-08-03,1.0882,0.009181
2020-08-04,1.104,0.014518999999999999
2020-08-05,1.1023,-0.00154
2020-08-06,1.1198,0.015875999999999998
2020-08-07,1.1063,-0.012056
2020-08-10,1.1208,0.013107
2020-08-11,1.1117,-0.008119
2020-08-12,1.113,0.0011690000000000001
2020-08-13,1.1086,-0.003953
2020-08-14,1.1313,0.020476
2020-08-17,1.1661,0.030760999999999997
2020-08-18,1.171,0.004202
2020-08-19,1.1515,-0.016652
2020-08-20,1.1316,-0.017282
2020-08-21,1.1477,0.014228000000000001
2020-08-24,1.1447,-0.0026
2020-08-25,1.1472,0.0022
2020-08-26,1.1363,-0.0095
2020-08-27,1.1378,0.0013
2020-08-28,1.1768,0.034300000000000004
2020-08-31,1.1691,-0.006500000000000001
2020-09-01,1.1703,0.001
2020-09-02,1.1674,-0.0025
2020-09-03,1.1572,-0.0087
2020-09-04,1.1476,-0.0083
2020-09-07,1.1336,-0.012199999999999999
2020-09-08,1.1553,0.0191
2020-09-09,1.1449,-0.009000000000000001
2020-09-10,1.1444,-0.0004
2020-09-11,1.1432,-0.001
2020-09-14,1.149,0.0051
2020-09-15,1.156,0.0060999999999999995
2020-09-16,1.1541,-0.0016
2020-09-17,1.1488,-0.0046
2020-09-18,1.1865,0.032799999999999996
2020-09-21,1.17,-0.0139
2020-09-22,1.1577,-0.0105
2020-09-23,1.1536,-0.0034999999999999996
2020-09-24,1.1352,-0.016
2020-09-25,1.137,0.0016
2020-09-28,1.142,0.0044
2020-09-29,1.1291,-0.0113
2020-09-30,1.1231,-0.0053
2020-10-09,1.1363,0.0118
2020-10-12,1.1737,0.0329
2020-10-13,1.1775,0.0032
2020-10-14,1.1781,0.0005
2020-10-15,1.1904,0.0104
2020-10-16,1.2085,0.0152
2020-10-19,1.2146,0.005
2020-10-20,1.2152,0.0005
2020-10-21,1.2366,0.0176
2020-10-22,1.2258,-0.0087
2020-10-23,1.2258,0.0
2020-10-26,1.2003,-0.0208
2020-10-27,1.2007,0.0003
2020-10-28,1.197,-0.0031
2020-10-29,1.2018,0.004
2020-10-30,1.1752,-0.022099999999999998
2020-11-02,1.1736,-0.0014000000000000002
2020-11-03,1.1967,0.0197
2020-11-04,1.2092,0.0104
2020-11-05,1.2074,-0.0015
2020-11-06,1.1974,-0.0083
2020-11-09,1.2201,0.019
2020-11-10,1.2259,0.0048
2020-11-11,1.2184,-0.0060999999999999995
2020-11-12,1.2058,-0.0103
2020-11-13,1.1845,-0.0177
2020-11-16,1.1949,0.0088
2020-11-17,1.2112,0.013600000000000001
2020-11-18,1.2347,0.0194
2020-11-19,1.2485,0.011200000000000002
2020-11-20,1.2445,-0.0032
2020-11-23,1.2669,0.018000000000000002
2020-11-24,1.266,-0.0007000000000000001
2020-11-25,1.2549,-0.0088
2020-11-26,1.2725,0.013999999999999999
2020-11-27,1.2887,0.0127
2020-11-30,1.2801,-0.0067
2020-12-01,1.3129,0.0256
2020-12-02,1.3017,-0.0085
2020-12-03,1.3012,-0.0004
2020-12-04,1.2922,-0.0069
2020-12-07,1.2653,-0.0208
2020-12-08,1.2592,-0.0048
2020-12-09,1.2554,-0.003
2020-12-10,1.2522,-0.0025
2020-12-11,1.2427,-0.0076
2020-12-14,1.2571,0.0116
2020-12-15,1.2457,-0.0091
2020-12-16,1.2528,0.005699999999999999
2020-12-17,1.2656,0.0102
2020-12-18,1.2458,-0.015600000000000001
2020-12-21,1.2491,0.0026
2020-12-22,1.2204,-0.023
2020-12-23,1.2282,0.0064
2020-12-24,1.2382,0.008100000000000001
2020-12-25,1.2364,-0.0015
2020-12-28,1.2581,0.0176
2020-12-29,1.2608,0.0021
2020-12-30,1.2741,0.0105
2020-12-31,1.2912,0.0134
2021-01-04,1.2774,-0.010700000000000001
2021-01-05,1.2657,-0.0092
2021-01-06,1.2924,0.021099999999999997
2021-01-07,1.311,0.0144
2021-01-08,1.3171,0.004699999999999999
2021-01-11,1.3248,0.0058
2021-01-12,1.3693,0.0336
2021-01-13,1.3602,-0.0066
2021-01-14,1.3451,-0.0111
2021-01-15,1.3791,0.0253
2021-01-18,1.4281,0.0355
2021-01-19,1.4331,0.0034999999999999996
2021-01-20,1.4179,-0.0106
2021-01-21,1.4297,0.0083
2021-01-22,1.3999,-0.0208
2021-01-25,1.4178,0.0128
2021-01-26,1.3906,-0.0192
2021-01-27,1.4093,0.0134
2021-01-28,1.3774,-0.0226
2021-01-29,1.3695,-0.005699999999999999
2021-02-01,1.4008,0.0229
2021-02-02,1.4066,0.0040999999999999995
2021-02-03,1.4288,0.0158
2021-02-04,1.435,0.0043
2021-02-05,1.464,0.0202
2021-02-08,1.4699,0.004
2021-02-09,1.4767,0.0046
2021-02-10,1.4756,-0.0007000000000000001
2021-02-18,1.5057,0.0204
2021-02-19,1.5009,-0.0032
2021-02-22,1.4516,-0.032799999999999996
2021-02-23,1.4756,0.0165
2021-02-24,1.4273,-0.0327
2021-02-25,1.4408,0.0095
2021-02-26,1.3801,-0.0421
2021-03-01,1.4016,0.015600000000000001
2021-03-02,1.3865,-0.0108
2021-03-03,1.4519,0.0472
2021-03-04,1.4218,-0.0207
2021-03-05,1.3995,-0.015700000000000002
2021-03-08,1.3556,-0.031400000000000004
2021-03-09,1.3348,-0.015300000000000001
2021-03-10,1.324,-0.008100000000000001
2021-03-11,1.3731,0.0371
2021-03-12,1.3746,0.0011
2021-03-15,1.3797,0.0037
2021-03-16,1.4012,0.015600000000000001
2021-03-17,1.3801,-0.0151
2021-03-18,1.3899,0.0070999999999999995
2021-03-19,1.3506,-0.028300000000000002
2021-03-22,1.3676,0.0126
2021-03-23,1.3525,-0.011000000000000001
2021-03-24,1.3178,-0.025699999999999997
2021-03-25,1.3259,0.0060999999999999995
2021-03-26,1.3511,0.019
2021-03-29,1.3555,0.0033
2021-03-30,1.3639,0.0062
2021-03-31,1.3626,-0.001
2021-04-01,1.3676,0.0037
2021-04-02,1.3557,-0.0087
2021-04-06,1.3571,0.001
2021-04-07,1.3453,-0.0087
2021-04-08,1.3529,0.005600000000000001
2021-04-09,1.3448,-0.006
2021-04-12,1.3279,-0.0126
2021-04-13,1.3218,-0.0046
2021-04-14,1.3179,-0.003
2021-04-15,1.307,-0.0083
2021-04-16,1.3062,-0.0006
2021-04-19,1.3314,0.019299999999999998
2021-04-20,1.3392,0.0059
2021-04-21,1.3567,0.0131
2021-04-22,1.3442,-0.0092
2021-04-23,1.3581,0.0103
2021-04-26,1.3562,-0.0014000000000000002
2021-04-27,1.3548,-0.001
2021-04-28,1.358,0.0024
2021-04-29,1.3792,0.015600000000000001
2021-04-30,1.3555,-0.0172
2021-05-06,1.3648,0.0069
2021-05-07,1.3705,0.0042
2021-05-10,1.3626,-0.0058
2021-05-11,1.3544,-0.006
2021-05-12,1.3567,0.0017000000000000001
2021-05-13,1.3456,-0.008199999999999999
2021-05-14,1.377,0.0233
2021-05-17,1.38,0.0022
2021-05-18,1.3833,0.0024
2021-05-19,1.3709,-0.009000000000000001
2021-05-20,1.379,0.0059
2021-05-21,1.3606,-0.013300000000000001
2021-05-24,1.3625,0.0014000000000000002
2021-05-25,1.415,0.0385
2021-05-26,1.4247,0.0069
2021-05-27,1.418,-0.004699999999999999
2021-05-28,1.4136,-0.0031
2021-05-31,1.415,0.001
2021-06-01,1.4086,-0.0045000000000000005
2021-06-02,1.4029,-0.004
2021-06-03,1.3893,-0.0097
2021-06-04,1.4094,0.014499999999999999
2021-06-07,1.3999,-0.0067
2021-06-08,1.393,-0.0049
2021-06-09,1.387,-0.0043
2021-06-10,1.3842,-0.002
2021-06-11,1.3737,-0.0076
2021-06-15,1.353,-0.0151
2021-06-16,1.3575,0.0033
2021-06-17,1.3593,0.0013
2021-06-18,1.3523,-0.0051
2021-06-21,1.3348,-0.0129
2021-06-22,1.3653,0.022799999999999997
2021-06-23,1.3662,0.0007000000000000001
2021-06-24,1.3713,0.0037
2021-06-25,1.3949,0.0172
2021-06-28,1.3719,-0.0165
2021-06-29,1.3614,-0.0077
2021-06-30,1.372,0.0078000000000000005
2021-07-01,1.3924,0.0149
2021-07-02,1.3521,-0.028900000000000002
2021-07-05,1.3575,0.004
2021-07-06,1.3739,0.0121
2021-07-07,1.3812,0.0053
2021-07-08,1.3433,-0.0274
2021-07-09,1.332,-0.0084
2021-07-12,1.3324,0.0003
2021-07-13,1.3417,0.006999999999999999
2021-07-14,1.3197,-0.016399999999999998
2021-07-15,1.3566,0.027999999999999997
2021-07-16,1.3598,0.0024
2021-07-19,1.3471,-0.009300000000000001
2021-07-20,1.3284,-0.0139
2021-07-21,1.3305,0.0016
2021-07-22,1.3464,0.012
2021-07-23,1.3345,-0.0088
2021-07-26,1.2797,-0.041100000000000005
2021-07-27,1.2206,-0.0462
2021-07-28,1.2333,0.0104
2021-07-29,1.2569,0.0191
2021-07-30,1.2321,-0.0197
2021-08-02,1.2643,0.026099999999999998
2021-08-03,1.2616,-0.0021
2021-08-04,1.256,-0.0044
2021-08-05,1.2472,-0.006999999999999999
2021-08-06,1.2491,0.0015
2021-08-09,1.2845,0.028300000000000002
2021-08-10,1.3123,0.0216
2021-08-11,1.3223,0.0076
2021-08-12,1.3014,-0.0158
2021-08-13,1.3056,0.0032
2021-08-16,1.2997,-0.0045000000000000005
2021-08-17,1.2874,-0.0095
2021-08-18,1.3338,0.036000000000000004
2021-08-19,1.3064,-0.020499999999999997
2021-08-20,1.2895,-0.0129
2021-08-23,1.3078,0.014199999999999999
2021-08-24,1.3136,0.0044
2021-08-25,1.3034,-0.0078000000000000005
2021-08-26,1.2823,-0.016200000000000003
2021-08-27,1.2929,0.0083
2021-08-30,1.2676,-0.0196
2021-08-31,1.2872,0.0155
2021-09-01,1.3094,0.0172
2021-09-02,1.3166,0.0055000000000000005
2021-09-03,1.3113,-0.004
2021-09-06,1.3284,0.013000000000000001
2021-09-07,1.3615,0.024900000000000002
2021-09-08,1.3582,-0.0024
2021-09-09,1.3497,-0.0063
2021-09-10,1.3898,0.0297
2021-09-13,1.3838,-0.0043
2021-09-14,1.3526,-0.0225
2021-09-15,1.3343,-0.013500000000000002
2021-09-16,1.3079,-0.019799999999999998
2021-09-17,1.3226,0.011200000000000002
2021-09-22,1.2939,-0.0217
2021-09-23,1.2903,-0.0028000000000000004
2021-09-24,1.2794,-0.0084
2021-09-27,1.2696,-0.0077
2021-09-28,1.2916,0.0173
2021-09-29,1.3026,0.0085
2021-09-30,1.2933,-0.0070999999999999995
2021-10-08,1.3076,0.0111
2021-10-11,1.3199,0.009399999999999999
2021-10-12,1.3053,-0.0111
2021-10-13,1.3121,0.0052
2021-10-14,1.3001,-0.0091
2021-10-15,1.3181,0.0138
2021-10-18,1.3052,-0.0098
2021-10-19,1.3256,0.015600000000000001
2021-10-20,1.3159,-0.0073
2021-10-21,1.3367,0.0158
2021-10-22,1.3364,-0.0002
2021-10-25,1.3472,0.008100000000000001
2021-10-26,1.3484,0.0009
2021-10-27,1.33,-0.013600000000000001
2021-10-28,1.3197,-0.0077
2021-10-29,1.3241,0.0033
2021-11-01,1.3332,0.0069
2021-11-02,1.3004,-0.0246
2021-11-03,1.2931,-0.005600000000000001
2021-11-04,1.2876,-0.0043
2021-11-05,1.2798,-0.0060999999999999995
2021-11-08,1.277,-0.0022
2021-11-09,1.2717,-0.0042
2021-11-10,1.2667,-0.0039000000000000003
2021-11-11,1.3074,0.0321
2021-11-12,1.3026,-0.0037
2021-11-15,1.3083,0.0044
2021-11-16,1.3001,-0.0063
2021-11-17,1.2892,-0.0084
2021-11-18,1.271,-0.0141
2021-11-19,1.2902,0.0151
2021-11-22,1.2836,-0.0051
2021-11-23,1.2894,0.0045000000000000005
2021-11-24,1.287,-0.0019
2021-11-25,1.2841,-0.0023
2021-11-26,1.2677,-0.0128
2021-11-29,1.2599,-0.0062
2021-11-30,1.2519,-0.0063
2021-12-01,1.2593,0.0059
2021-12-02,1.2636,0.0034000000000000002
2021-12-03,1.2831,0.0154
2021-12-06,1.291,0.0062
2021-12-07,1.3064,0.011899999999999999
2021-12-08,1.3094,0.0023
2021-12-09,1.3267,0.0132
2021-12-10,1.3169,-0.0074
2021-12-13,1.3163,-0.0005
2021-12-14,1.2992,-0.013000000000000001
2021-12-15,1.2979,-0.001
2021-12-16,1.3054,0.0058
2021-12-17,1.2954,-0.0077
2021-12-20,1.2845,-0.0084
2021-12-21,1.2895,0.0039000000000000003
2021-12-22,1.2835,-0.004699999999999999
2021-12-23,1.2881,0.0036
2021-12-24,1.2856,-0.0019
2021-12-27,1.2805,-0.004
2021-12-28,1.2855,0.0039000000000000003
2021-12-29,1.2663,-0.0149
2021-12-30,1.2767,0.008199999999999999
2021-12-31,1.2775,0.0006
2022-01-04,1.2778,0.0002
2022-01-05,1.2861,0.006500000000000001
2022-01-06,1.2722,-0.0108
2022-01-07,1.2942,0.0173
2022-01-10,1.3007,0.005
2022-01-11,1.3071,0.0049
2022-01-12,1.3145,0.005699999999999999
2022-01-13,1.3094,-0.0039000000000000003
2022-01-14,1.2868,-0.0173
2022-01-17,1.2867,-0.0001
2022-01-18,1.3084,0.0169
2022-01-19,1.3216,0.0101
2022-01-20,1.3537,0.024300000000000002
2022-01-21,1.3479,-0.0043
2022-01-24,1.3421,-0.0043
2022-01-25,1.3214,-0.0154
2022-01-26,1.3298,0.0064
2022-01-27,1.3131,-0.0126
2022-01-28,1.2921,-0.016
2022-02-07,1.33,0.029300000000000003
2022-02-08,1.3342,0.0032
2022-02-09,1.3401,0.0044
2022-02-10,1.3426,0.0019
2022-02-11,1.355,0.0092
2022-02-14,1.3067,-0.0356
2022-02-15,1.2917,-0.0115
2022-02-16,1.3048,0.0101
2022-02-17,1.3044,-0.0003
2022-02-18,1.3109,0.005
2022-02-21,1.302,-0.0068000000000000005
2022-02-22,1.2795,-0.0173
2022-02-23,1.2776,-0.0015
2022-02-24,1.2496,-0.0219
2022-02-25,1.2445,-0.0040999999999999995
2022-02-28,1.2414,-0.0025
2022-03-01,1.2523,0.0088
2022-03-02,1.2386,-0.0109
2022-03-03,1.2412,0.0021
2022-03-04,1.2228,-0.0148
2022-03-07,1.1862,-0.029900000000000003
2022-03-08,1.1643,-0.018500000000000003
2022-03-09,1.1472,-0.0147
2022-03-10,1.1683,0.0184
2022-03-11,1.1706,0.002
2022-03-14,1.1333,-0.0319
2022-03-15,1.0879,-0.0401
2022-03-16,1.1476,0.054900000000000004
2022-03-17,1.1812,0.029300000000000003
2022-03-18,1.1955,0.0121
2022-03-21,1.1779,-0.0147
2022-03-22,1.1941,0.0138
2022-03-23,1.1975,0.0028000000000000004
2022-03-24,1.2033,0.0048
2022-03-25,1.1859,-0.014499999999999999
2022-03-28,1.1822,-0.0031
2022-03-29,1.1799,-0.0019
2022-03-30,1.2105,0.0259
2022-03-31,1.2118,0.0011
2022-04-01,1.2311,0.0159
2022-04-06,1.2408,0.0079
2022-04-07,1.2308,-0.008100000000000001
2022-04-08,1.2432,0.0101
2022-04-11,1.2154,-0.022400000000000003
2022-04-12,1.2238,0.0069
2022-04-13,1.2186,-0.0042
2022-04-14,1.2223,0.003
2022-04-15,1.2399,0.0144
2022-04-18,1.2163,-0.019
2022-04-19,1.2037,-0.0104
2022-04-20,1.1849,-0.015600000000000001
