date,nav,ret
2023-08-22,0.633,0.0
2023-08-23,0.6236,-0.0148
2023-08-24,0.6245,0.0014000000000000002
2023-08-25,0.622,-0.004
2023-08-28,0.6215,-0.0008
2023-08-29,0.6287,0.0116
2023-08-30,0.6253,-0.0054
2023-08-31,0.622,-0.0053
2023-09-01,0.6212,-0.0013
2023-09-04,0.6243,0.005
2023-09-05,0.6243,0.0
2023-09-06,0.62,-0.0069
2023-09-07,0.6132,-0.011000000000000001
2023-09-08,0.6212,0.013000000000000001
2023-09-11,0.6252,0.0064
2023-09-12,0.6258,0.001
2023-09-13,0.6257,-0.0002
2023-09-14,0.6304,0.0075
2023-09-15,0.6245,-0.009399999999999999
2023-09-18,0.6215,-0.0048
2023-09-19,0.6241,0.0042
2023-09-20,0.6198,-0.0069
2023-09-21,0.618,-0.0029
2023-09-22,0.6192,0.0019
2023-09-25,0.6181,-0.0018
2023-09-26,0.6165,-0.0026
2023-09-27,0.6141,-0.0039000000000000003
2023-09-28,0.614,-0.0002
2023-10-09,0.6122,-0.0029
2023-10-10,0.607,-0.0085
2023-10-11,0.6027,-0.0070999999999999995
2023-10-12,0.6071,0.0073
2023-10-13,0.6009,-0.0102
2023-10-16,0.6042,0.0055000000000000005
2023-10-17,0.6039,-0.0005
2023-10-18,0.5959,-0.0132
2023-10-19,0.5894,-0.0109
2023-10-20,0.5866,-0.0048
2023-10-23,0.576,-0.0181
2023-10-24,0.5827,0.0116
2023-10-25,0.5844,0.0029
2023-10-26,0.5917,0.0125
2023-10-27,0.6021,0.0176
2023-10-30,0.6022,0.0002
2023-10-31,0.5991,-0.0051
2023-11-01,0.5995,0.0007000000000000001
2023-11-02,0.5967,-0.004699999999999999
2023-11-03,0.5994,0.0045000000000000005
2023-11-06,0.5999,0.0008
2023-11-07,0.5972,-0.0045000000000000005
2023-11-08,0.5942,-0.005
2023-11-09,0.5941,-0.0002
2023-11-10,0.5961,0.0034000000000000002
2023-11-13,0.5992,0.0052
2023-11-14,0.5997,0.0008
2023-11-15,0.6032,0.0058
2023-11-16,0.6009,-0.0038
2023-11-17,0.6041,0.0053
2023-11-20,0.6066,0.0040999999999999995
2023-11-21,0.6043,-0.0038
2023-11-22,0.5999,-0.0073
2023-11-23,0.603,0.0052
2023-11-24,0.5974,-0.009300000000000001
2023-11-27,0.6012,0.0064
2023-11-28,0.602,0.0013
2023-11-29,0.5995,-0.0042
2023-11-30,0.6037,0.006999999999999999
2023-12-01,0.6025,-0.002
2023-12-04,0.6036,0.0018
2023-12-05,0.5963,-0.0121
2023-12-06,0.596,-0.0005
2023-12-07,0.5974,0.0023
2023-12-08,0.5985,0.0018
2023-12-11,0.6043,0.0097
2023-12-12,0.6049,0.001
2023-12-13,0.6014,-0.0058
2023-12-14,0.6009,-0.0008
2023-12-15,0.5947,-0.0103
2023-12-18,0.5935,-0.002
2023-12-19,0.5915,-0.0034000000000000002
2023-12-20,0.5904,-0.0019
2023-12-21,0.591,0.001
2023-12-22,0.59,-0.0017000000000000001
2023-12-25,0.5908,0.0014000000000000002
2023-12-26,0.5896,-0.002
2023-12-27,0.5962,0.011200000000000002
2023-12-28,0.5929,-0.0055000000000000005
2023-12-29,0.5973,0.0074
2023-12-31,0.5972,-0.0002
2024-01-02,0.6067,0.0159
2024-01-03,0.6117,0.008199999999999999
2024-01-04,0.613,0.0021
2024-01-05,0.6081,-0.008
2024-01-08,0.6028,-0.0087
2024-01-09,0.6065,0.0060999999999999995
2024-01-10,0.6049,-0.0026
2024-01-11,0.6045,-0.0007000000000000001
2024-01-12,0.6088,0.0070999999999999995
2024-01-15,0.6161,0.012
2024-01-16,0.616,-0.0002
2024-01-17,0.6049,-0.018000000000000002
2024-01-18,0.602,-0.0048
2024-01-19,0.5926,-0.015600000000000001
