date,nav,ret
2006-11-15,1.0,0.0
2006-11-17,1.003,0.003
2006-11-24,1.0313,0.028215
2006-12-01,1.1272,0.092989
2006-12-05,1.1423,0.013395999999999998
2006-12-06,1.123,-0.016896
2006-12-07,1.1179,-0.004541
2006-12-08,1.0861,-0.028446
2006-12-11,1.126,0.036737
2006-12-12,1.1361,0.00897
2006-12-13,1.1411,0.0044009999999999995
2006-12-14,1.1678,0.023398
2006-12-15,1.194,0.022435
2006-12-18,1.2345,0.03392
2006-12-19,1.2331,-0.001134
2006-12-20,1.2517,0.015084
2006-12-21,1.2338,-0.014301
2006-12-22,1.218,-0.012806
2006-12-25,1.2479,0.024548
2006-12-26,1.2514,0.002805
2006-12-27,1.271,0.015662
2006-12-28,1.2678,-0.0025180000000000003
2006-12-29,1.3014,0.026503000000000002
2006-12-31,1.3013,-7.7e-05
2007-01-04,1.3138,0.009606
2007-01-05,1.3239,0.007688
2007-01-08,1.349,0.018959
2007-01-09,1.386,0.027427999999999998
2007-01-10,1.4085,0.016234
2007-01-11,1.3936,-0.010579
2007-01-12,1.3668,-0.019231
2007-01-15,1.4358,0.050483
2007-01-16,1.4848,0.034127
2007-01-17,1.4734,-0.007678000000000001
2007-01-18,1.4844,0.007466
2007-01-19,1.5362,0.034895999999999996
2007-01-22,1.6099,0.047976
2007-01-23,1.6136,0.002298
2007-01-24,1.6154,0.001116
2007-01-25,1.5614,-0.033428
2007-01-26,1.5954,0.021775000000000003
2007-01-29,1.6081,0.00796
2007-01-30,1.527,-0.000684
2007-01-31,1.4322,-0.062083000000000006
2007-02-01,1.436,0.002653
2007-02-02,1.3754,-0.042201
2007-02-05,1.3667,-0.006325
2007-02-06,1.3721,0.003951
2007-02-07,1.4049,0.023905
2007-02-08,1.432,0.01929
2007-02-09,1.4161,-0.011103
2007-02-12,1.4713,0.03898
2007-02-13,1.4923,0.014273000000000001
2007-02-14,1.5282,0.024057
2007-02-15,1.5668,0.025258
2007-02-16,1.5724,0.003574
2007-02-26,1.5631,-0.005915
2007-02-27,1.4171,-0.093404
2007-02-28,1.4491,0.022581000000000004
2007-03-01,1.4052,-0.030295000000000002
2007-03-02,1.427,0.015513999999999998
2007-03-05,1.409,-0.012614
2007-03-06,1.4347,0.01824
2007-03-07,1.4767,0.029274
2007-03-08,1.4966,0.013475999999999998
2007-03-09,1.4859,-0.00715
2007-03-12,1.4841,-0.001211
2007-03-13,1.495,0.007345000000000001
2007-03-14,1.4653,-0.019865999999999998
2007-03-15,1.4867,0.014605
2007-03-16,1.4711,-0.010492999999999999
