date,nav,ret
2022-03-29,1.0,0.0
2022-04-01,0.9999,0.0
2022-04-07,0.9888,0.0
2022-04-08,0.9881,-0.0007000000000000001
2022-04-11,0.9653,-0.0231
2022-04-12,0.9766,0.011699999999999999
2022-04-13,0.955,-0.022099999999999998
2022-04-14,0.949,-0.0063
2022-04-15,0.9558,0.0072
2022-04-18,0.9762,0.0213
2022-04-19,0.9623,-0.014199999999999999
2022-04-20,0.9286,-0.035
2022-04-21,0.9109,-0.0191
2022-04-22,0.8995,-0.0125
2022-04-25,0.8504,-0.0546
2022-04-26,0.8412,-0.0108
2022-04-27,0.8796,0.045599999999999995
2022-04-28,0.8781,-0.0017000000000000001
2022-04-29,0.9107,0.0371
2022-05-05,0.9112,0.0005
2022-05-06,0.8919,-0.0212
2022-05-09,0.8912,-0.0008
2022-05-10,0.9108,0.022000000000000002
2022-05-11,0.9416,0.0338
2022-05-12,0.9489,0.0078000000000000005
2022-05-13,0.9492,0.0003
2022-05-16,0.9337,-0.0163
2022-05-17,0.9463,0.013500000000000002
2022-05-18,0.9497,0.0036
2022-05-19,0.9658,0.017
2022-05-20,0.9751,0.0096
2022-05-23,0.9701,-0.0051
2022-05-24,0.9315,-0.0398
2022-05-25,0.9342,0.0029
2022-05-26,0.9281,-0.006500000000000001
2022-05-27,0.9289,0.0009
2022-05-30,0.9349,0.006500000000000001
2022-05-31,0.9567,0.0233
2022-06-01,0.962,0.0055000000000000005
2022-06-02,0.979,0.0177
2022-06-06,1.0168,0.038599999999999995
2022-06-07,1.021,0.0040999999999999995
2022-06-08,1.0271,0.006
2022-06-09,0.999,-0.0274
2022-06-10,1.0162,0.0172
2022-06-13,1.007,-0.0091
2022-06-14,1.0002,-0.0068000000000000005
2022-06-15,1.0017,0.0015
2022-06-16,1.0114,0.0097
2022-06-17,1.0348,0.0231
2022-06-20,1.055,0.0195
2022-06-21,1.046,-0.0085
2022-06-22,1.0451,-0.0009
2022-06-23,1.0707,0.0245
