date,nav,ret
2025-07-02,1.0,0.0
2025-07-04,0.9982,0.0
2025-07-08,1.0066,0.0
2025-07-09,1.0013,-0.0053
2025-07-10,1.0008,-0.0005
2025-07-11,1.0052,0.0044
2025-07-14,1.0187,0.0134
2025-07-15,1.0342,0.0152
2025-07-16,1.0313,-0.0028000000000000004
2025-07-17,1.0572,0.025099999999999997
2025-07-18,1.0655,0.0079
2025-07-21,1.0682,0.0025
2025-07-22,1.0828,0.0137
2025-07-23,1.0883,0.0051
2025-07-24,1.0969,0.0079
2025-07-25,1.0902,-0.0060999999999999995
2025-07-28,1.0781,-0.0111
2025-07-29,1.0859,0.0072
2025-07-30,1.039,-0.0432
2025-07-31,1.0209,-0.0174
2025-08-01,1.0113,-0.009399999999999999
2025-08-04,1.0244,0.013000000000000001
2025-08-05,1.0314,0.0068000000000000005
2025-08-06,1.0345,0.003
2025-08-07,1.0394,0.004699999999999999
2025-08-08,1.0475,0.0078000000000000005
2025-08-11,1.0628,0.0146
2025-08-12,1.0632,0.0004
2025-08-13,1.0753,0.011399999999999999
2025-08-14,1.0639,-0.0106
2025-08-15,1.0737,0.0092
2025-08-18,1.0882,0.013500000000000002
2025-08-19,1.0937,0.0051
2025-08-20,1.1016,0.0072
2025-08-21,1.0943,-0.0066
2025-08-22,1.1264,0.029300000000000003
2025-08-25,1.1475,0.0187
2025-08-26,1.1557,0.0070999999999999995
2025-08-27,1.1412,-0.0125
2025-08-28,1.118,-0.0203
2025-08-29,1.1316,0.012199999999999999
2025-09-01,1.1214,-0.009000000000000001
2025-09-02,1.1166,-0.0043
2025-09-03,1.1115,-0.0046
2025-09-04,1.0844,-0.024399999999999998
2025-09-05,1.1081,0.0219
2025-09-08,1.1144,0.005699999999999999
2025-09-09,1.1224,0.0072
2025-09-10,1.1173,-0.0045000000000000005
2025-09-11,1.1139,-0.003
2025-09-12,1.1179,0.0036
2025-09-15,1.1302,0.011000000000000001
2025-09-16,1.1425,0.0109
2025-09-17,1.1662,0.0207
2025-09-18,1.1506,-0.0134
2025-09-19,1.1606,0.0087
2025-09-22,1.1494,-0.0097
2025-09-23,1.1356,-0.012
2025-09-24,1.1387,0.0027
2025-09-25,1.162,0.020499999999999997
2025-09-26,1.1568,-0.0045000000000000005
2025-09-29,1.1691,0.0106
2025-09-30,1.1971,0.024
2025-10-09,1.2026,0.0046
2025-10-10,1.1646,-0.0316
2025-10-13,1.1491,-0.013300000000000001
2025-10-14,1.1145,-0.0301
2025-10-15,1.1471,0.029300000000000003
2025-10-16,1.1315,-0.013600000000000001
2025-10-17,1.0875,-0.038900000000000004
2025-10-20,1.111,0.0216
2025-10-21,1.1265,0.013999999999999999
2025-10-22,1.1178,-0.0077
2025-10-23,1.1179,0.0001
2025-10-24,1.1314,0.0121
2025-10-27,1.1458,0.0127
2025-10-28,1.1376,-0.0072
2025-10-29,1.1375,-0.0001
2025-10-30,1.1439,0.005600000000000001
2025-10-31,1.123,-0.0183
2025-11-03,1.124,0.0009
2025-11-04,1.1014,-0.020099999999999996
2025-11-05,1.1032,0.0016
2025-11-06,1.1309,0.025099999999999997
2025-11-07,1.1266,-0.0038
2025-11-10,1.138,0.0101
2025-11-11,1.1692,0.0274
2025-11-12,1.1585,-0.0092
2025-11-13,1.171,0.0108
2025-11-14,1.1367,-0.029300000000000003
2025-11-17,1.1248,-0.0105
2025-11-18,1.0798,-0.04
2025-11-19,1.0753,-0.0042
2025-11-20,1.0614,-0.0129
2025-11-21,1.0293,-0.0302
2025-11-24,1.0519,0.022000000000000002
2025-11-25,1.059,0.0067
2025-11-26,1.0638,0.0045000000000000005
2025-11-27,1.0676,0.0036
2025-11-28,1.0757,0.0076
2025-12-01,1.0856,0.0092
2025-12-02,1.0801,-0.0051
2025-12-03,1.0684,-0.0108
2025-12-04,1.0789,0.0098
2025-12-05,1.0916,0.0118
2025-12-08,1.0945,0.0027
2025-12-09,1.0754,-0.0175
2025-12-10,1.075,-0.0004
2025-12-11,1.0595,-0.0144
2025-12-12,1.0754,0.015
2025-12-15,1.0564,-0.0177
2025-12-16,1.0377,-0.0177
2025-12-17,1.0405,0.0027
2025-12-18,1.0314,-0.0087
2025-12-19,1.0546,0.0225
2025-12-22,1.0604,0.0055000000000000005
2025-12-23,1.0551,-0.005
2025-12-24,1.0529,-0.0021
2025-12-25,1.0518,-0.001
2025-12-26,1.0514,-0.0004
2025-12-29,1.0631,0.0111
2025-12-30,1.0743,0.0105
2025-12-31,1.064,-0.0096
2026-01-05,1.06,-0.0038
2026-01-06,1.0832,0.0219
2026-01-07,1.0703,-0.011899999999999999
2026-01-08,1.0649,-0.005
2026-01-09,1.0635,-0.0013
2026-01-12,1.0644,0.0008
2026-01-13,1.079,0.0137
2026-01-14,1.0721,-0.0064
2026-01-15,1.081,0.0083
2026-01-16,1.0792,-0.0017000000000000001
