date,nav,ret
2024-10-10,1.0,0.0
2024-10-11,0.9875,-0.0125
2024-10-18,1.0703,0.0
2024-10-21,1.0893,0.0178
2024-10-22,1.0661,-0.0213
2024-10-23,1.0575,-0.008100000000000001
2024-10-24,1.0413,-0.015300000000000001
2024-10-25,1.0504,0.0087
2024-10-28,1.0651,0.013999999999999999
2024-10-29,1.0619,-0.003
2024-10-30,1.0651,0.003
2024-10-31,1.0858,0.0194
2024-11-01,1.0348,-0.047
2024-11-04,1.057,0.0215
2024-11-05,1.1142,0.0541
2024-11-06,1.1255,0.0101
2024-11-07,1.1644,0.0346
2024-11-08,1.1861,0.018600000000000002
2024-11-11,1.2506,0.054400000000000004
2024-11-12,1.2251,-0.0204
2024-11-13,1.2342,0.0074
2024-11-14,1.1866,-0.038599999999999995
2024-11-15,1.1555,-0.0262
2024-11-18,1.1105,-0.038900000000000004
2024-11-19,1.1384,0.025099999999999997
2024-11-20,1.1587,0.0178
2024-11-21,1.1784,0.017
2024-11-22,1.144,-0.0292
2024-11-25,1.1418,-0.0019
2024-11-26,1.1149,-0.0236
2024-11-27,1.1529,0.0341
2024-11-28,1.1434,-0.008199999999999999
2024-11-29,1.1772,0.0296
2024-12-02,1.1881,0.009300000000000001
2024-12-03,1.1764,-0.0098
2024-12-04,1.1684,-0.0068000000000000005
2024-12-05,1.1804,0.0103
2024-12-06,1.1965,0.013600000000000001
2024-12-09,1.181,-0.013000000000000001
2024-12-10,1.1972,0.0137
2024-12-11,1.1919,-0.0044
2024-12-12,1.1994,0.0063
2024-12-13,1.167,-0.027000000000000003
2024-12-16,1.1457,-0.0183
2024-12-17,1.1264,-0.0168
2024-12-18,1.1397,0.0118
2024-12-19,1.1637,0.021099999999999997
2024-12-20,1.1775,0.011899999999999999
2024-12-23,1.1423,-0.029900000000000003
2024-12-24,1.1517,0.008199999999999999
2024-12-25,1.1445,-0.0063
2024-12-26,1.1624,0.015600000000000001
2024-12-27,1.1491,-0.011399999999999999
2024-12-30,1.1435,-0.0049
2024-12-31,1.1011,-0.0371
2025-01-02,1.0498,-0.0466
2025-01-03,1.0064,-0.041299999999999996
2025-01-06,0.9965,-0.0098
2025-01-07,1.0255,0.0291
2025-01-08,1.0166,-0.0087
2025-01-09,1.0243,0.0076
2025-01-10,0.9955,-0.0281
2025-01-13,1.0028,0.0073
2025-01-14,1.0542,0.0513
2025-01-15,1.0498,-0.0042
2025-01-16,1.0432,-0.0063
2025-01-17,1.0437,0.0005
2025-01-20,1.0487,0.0048
2025-01-21,1.0591,0.009899999999999999
2025-01-22,1.0491,-0.009399999999999999
2025-01-23,1.0421,-0.0067
2025-01-24,1.0773,0.0338
2025-01-27,1.0731,-0.0039000000000000003
2025-02-05,1.1493,0.071
2025-02-06,1.1893,0.0348
2025-02-07,1.2272,0.0319
2025-02-10,1.2775,0.040999999999999995
2025-02-11,1.2623,-0.011899999999999999
2025-02-12,1.2961,0.0268
2025-02-13,1.2836,-0.0096
