date,nav,ret
2021-04-27,1.0,0.0
2021-04-30,0.9993,0.0
2021-05-07,0.9969,0.0
2021-05-14,0.9921,0.0
2021-05-21,0.9955,0.0
2021-05-28,1.0096,0.0
2021-06-04,1.0062,0.0
2021-06-11,1.0002,0.0
2021-06-18,0.9877,0.0
2021-06-25,1.0133,0.0
2021-06-30,1.0037,0.0
2021-07-02,0.9958,0.0
2021-07-09,0.9941,0.0
2021-07-16,1.0043,0.0
2021-07-23,1.0084,0.0
2021-07-26,0.9836,-0.0246
2021-07-27,0.9615,-0.0225
2021-07-28,0.969,0.0078000000000000005
2021-07-29,0.9855,0.017
2021-07-30,0.9827,-0.0028000000000000004
2021-08-02,1.0049,0.0226
2021-08-03,1.0022,-0.0027
2021-08-04,1.0055,0.0033
2021-08-05,1.0092,0.0037
2021-08-06,1.0041,-0.0051
2021-08-09,1.0173,0.0131
2021-08-10,1.0171,-0.0002
2021-08-11,1.0197,0.0026
2021-08-12,1.0122,-0.0074
2021-08-13,1.0123,0.0001
2021-08-16,1.0145,0.0022
2021-08-17,0.9976,-0.0167
2021-08-18,1.0065,0.0089
2021-08-19,1.0004,-0.0060999999999999995
2021-08-20,0.9923,-0.008100000000000001
2021-08-23,1.0078,0.015600000000000001
2021-08-24,1.0071,-0.0007000000000000001
2021-08-25,1.0044,-0.0027
2021-08-26,0.9818,-0.0225
2021-08-27,0.9876,0.0059
2021-08-30,0.9796,-0.008100000000000001
2021-08-31,0.9889,0.0095
2021-09-01,1.0045,0.0158
2021-09-02,1.0045,0.0
2021-09-03,1.003,-0.0015
2021-09-06,1.0102,0.0072
2021-09-07,1.0165,0.0062
2021-09-08,1.0107,-0.005699999999999999
2021-09-09,1.0032,-0.0074
2021-09-10,1.0124,0.0092
2021-09-13,1.0059,-0.0064
2021-09-14,0.9919,-0.0139
2021-09-15,0.9828,-0.0092
2021-09-16,0.9612,-0.022000000000000002
2021-09-17,0.9632,0.0021
2021-09-22,0.9606,-0.0027
2021-09-23,0.9638,0.0033
2021-09-24,0.9556,-0.0085
2021-09-27,0.9517,-0.0040999999999999995
2021-09-28,0.9684,0.0175
2021-09-29,0.9587,-0.01
2021-09-30,0.9645,0.006
2021-10-08,0.977,0.013000000000000001
2021-10-11,0.9866,0.0098
2021-10-12,0.9826,-0.0040999999999999995
2021-10-13,0.9824,-0.0002
2021-10-14,0.9771,-0.0054
2021-10-15,0.9836,0.0067
2021-10-18,0.9714,-0.0124
2021-10-19,0.9797,0.0085
2021-10-20,0.9746,-0.0052
2021-10-21,0.976,0.0014000000000000002
2021-10-22,0.9799,0.004
2021-10-25,0.9797,-0.0002
2021-10-26,0.9764,-0.0034000000000000002
2021-10-27,0.9648,-0.011899999999999999
2021-10-28,0.9545,-0.010700000000000001
2021-10-29,0.9594,0.0051
2021-11-01,0.9596,0.0002
2021-11-02,0.9541,-0.005699999999999999
2021-11-03,0.9559,0.0019
2021-11-04,0.9647,0.0092
2021-11-05,0.9593,-0.005600000000000001
2021-11-08,0.9578,-0.0016
2021-11-09,0.9608,0.0031
2021-11-10,0.9612,0.0004
2021-11-11,0.9782,0.0177
2021-11-12,0.9797,0.0015
2021-11-15,0.9797,0.0
2021-11-16,0.9768,-0.003
2021-11-17,0.9824,0.005699999999999999
2021-11-18,0.9719,-0.010700000000000001
2021-11-19,0.9821,0.0105
2021-11-22,0.9891,0.0070999999999999995
2021-11-23,0.984,-0.0052
2021-11-24,0.9856,0.0016
2021-11-25,0.9767,-0.009000000000000001
2021-11-26,0.9646,-0.0124
2021-11-29,0.9621,-0.0026
2021-11-30,0.9613,-0.0008
2021-12-01,0.9708,0.009899999999999999
2021-12-02,0.968,-0.0029
2021-12-03,0.9685,0.0005
2021-12-06,0.9684,-0.0001
2021-12-07,0.9832,0.015300000000000001
2021-12-08,0.983,-0.0002
2021-12-09,0.9941,0.0113
2021-12-10,0.9877,-0.0064
2021-12-13,0.9909,0.0032
2021-12-14,0.9779,-0.0131
2021-12-15,0.9747,-0.0033
2021-12-16,0.9813,0.0068000000000000005
2021-12-17,0.9733,-0.008199999999999999
2021-12-20,0.9609,-0.0127
2021-12-21,0.9669,0.0062
2021-12-22,0.9685,0.0017000000000000001
2021-12-23,0.9745,0.0062
2021-12-24,0.9656,-0.0091
2021-12-27,0.963,-0.0027
2021-12-28,0.9661,0.0032
2021-12-29,0.959,-0.0073
2021-12-30,0.9602,0.0013
2021-12-31,0.9666,0.0067
2022-01-04,0.9691,0.0026
2022-01-05,0.9667,-0.0025
2022-01-06,0.9766,0.0102
2022-01-07,0.9862,0.0098
2022-01-10,0.9903,0.0042
2022-01-11,0.9837,-0.0067
2022-01-12,0.9962,0.0127
2022-01-13,0.9832,-0.013000000000000001
2022-01-14,0.9685,-0.015
2022-01-17,0.9757,0.0074
2022-01-18,0.9849,0.009399999999999999
2022-01-19,0.9878,0.0029
2022-01-20,0.9893,0.0015
2022-01-21,0.9781,-0.0113
2022-01-24,0.9741,-0.0040999999999999995
2022-01-25,0.9518,-0.0229
2022-01-26,0.9507,-0.0012
2022-01-27,0.9345,-0.017
2022-01-28,0.9299,-0.0049
2022-02-07,0.9575,0.0297
2022-02-08,0.957,-0.0005
2022-02-09,0.9601,0.0032
2022-02-10,0.9613,0.0012
2022-02-11,0.9611,-0.0002
2022-02-14,0.9452,-0.0165
