date,nav,ret
2023-04-28,1.0189,0.0
2023-05-04,1.0194,0.0005
2023-05-05,1.0166,-0.0027
2023-05-08,1.0191,0.0025
2023-05-09,1.0126,-0.0064
2023-05-10,1.0119,-0.0007000000000000001
2023-05-11,1.0119,0.0
2023-05-12,1.007,-0.0048
2023-05-15,1.0131,0.0060999999999999995
2023-05-16,1.0121,-0.001
2023-05-17,1.0115,-0.0006
2023-05-18,1.0114,-0.0001
2023-05-19,1.013,0.0016
2023-05-22,1.0158,0.0028000000000000004
2023-05-23,1.0109,-0.0048
2023-05-24,1.0078,-0.0031
2023-05-25,1.0066,-0.0012
2023-05-26,1.0082,0.0016
2023-05-29,1.0057,-0.0025
2023-05-30,1.0068,0.0011
2023-05-31,1.0042,-0.0026
2023-06-01,1.0041,-0.0001
2023-06-02,1.011,0.0069
2023-06-05,1.0092,-0.0018
2023-06-06,1.0028,-0.0063
2023-06-07,1.0026,-0.0002
2023-06-08,1.002,-0.0006
2023-06-09,1.0061,0.0040999999999999995
2023-06-12,1.0083,0.0022
2023-06-13,1.0113,0.003
2023-06-14,1.012,0.0007000000000000001
2023-06-15,1.0194,0.0073
2023-06-16,1.0241,0.0046
2023-06-19,1.0225,-0.0016
2023-06-20,1.0227,0.0002
2023-06-21,1.0143,-0.008199999999999999
2023-06-26,1.0077,-0.006500000000000001
2023-06-27,1.0135,0.0058
2023-06-28,1.013,-0.0005
2023-06-29,1.0129,-0.0001
2023-06-30,1.0172,0.0042
2023-07-03,1.0208,0.0034999999999999996
2023-07-04,1.0224,0.0016
2023-07-05,1.0175,-0.0048
2023-07-06,1.014,-0.0034000000000000002
2023-07-07,1.0109,-0.0031
2023-07-10,1.0128,0.0019
2023-07-11,1.0178,0.0049
2023-07-12,1.0144,-0.0033
2023-07-13,1.0217,0.0072
2023-07-14,1.0199,-0.0018
2023-07-17,1.018,-0.0019
2023-07-18,1.0175,-0.0005
2023-07-19,1.0163,-0.0012
2023-07-20,1.0116,-0.0046
2023-07-21,1.0127,0.0011
2023-07-24,1.0115,-0.0012
2023-07-25,1.0214,0.0098
2023-07-26,1.021,-0.0004
2023-07-27,1.0198,-0.0012
2023-07-28,1.0263,0.0064
2023-07-31,1.0292,0.0028000000000000004
2023-08-01,1.0278,-0.0014000000000000002
2023-08-02,1.0239,-0.0038
2023-08-03,1.0263,0.0023
2023-08-04,1.0274,0.0011
2023-08-07,1.0231,-0.0042
2023-08-08,1.0217,-0.0014000000000000002
2023-08-09,1.0192,-0.0024
2023-08-10,1.0205,0.0013
2023-08-11,1.0116,-0.0087
2023-08-14,1.0103,-0.0013
2023-08-15,1.0076,-0.0027
2023-08-16,1.0023,-0.0053
2023-08-17,1.0066,0.0043
2023-08-18,0.9984,-0.008100000000000001
2023-08-21,0.9925,-0.0059
2023-08-22,0.9951,0.0026
2023-08-23,0.9871,-0.008
2023-08-24,0.9926,0.005600000000000001
2023-08-25,0.9857,-0.006999999999999999
2023-08-28,0.9896,0.004
2023-08-29,1.001,0.0115
2023-08-30,1.0025,0.0015
2023-08-31,1.0,-0.0025
2023-09-01,1.0016,0.0016
2023-09-04,1.007,0.0054
2023-09-05,1.0041,-0.0029
2023-09-06,1.0029,-0.0012
2023-09-07,0.995,-0.0079
2023-09-08,0.9941,-0.0009
2023-09-11,0.9986,0.0045000000000000005
2023-09-12,0.9979,-0.0007000000000000001
2023-09-13,0.9936,-0.0043
2023-09-14,0.9922,-0.0014000000000000002
2023-09-15,0.9917,-0.0005
2023-09-18,0.9929,0.0012
2023-09-19,0.9897,-0.0032
2023-09-20,0.9863,-0.0034000000000000002
2023-09-21,0.9817,-0.004699999999999999
2023-09-22,0.9894,0.0078000000000000005
2023-09-25,0.9867,-0.0027
2023-09-26,0.9836,-0.0031
2023-09-27,0.9863,0.0027
2023-09-28,0.9858,-0.0005
2023-10-09,0.985,-0.0008
2023-10-10,0.9822,-0.0028000000000000004
2023-10-11,0.9854,0.0033
2023-10-12,0.9893,0.004
2023-10-13,0.9833,-0.0060999999999999995
2023-10-16,0.9774,-0.006
2023-10-17,0.9778,0.0004
2023-10-18,0.9708,-0.0072
2023-10-19,0.9633,-0.0077
2023-10-20,0.9591,-0.0044
2023-10-23,0.951,-0.0084
2023-10-24,0.9544,0.0036
2023-10-25,0.9571,0.0028000000000000004
2023-10-26,0.9586,0.0016
2023-10-27,0.9693,0.011200000000000002
2023-10-30,0.9756,0.006500000000000001
2023-10-31,0.9725,-0.0032
2023-11-01,0.9715,-0.001
2023-11-02,0.9679,-0.0037
2023-11-03,0.9748,0.0070999999999999995
2023-11-06,0.9849,0.0104
2023-11-07,0.9831,-0.0018
2023-11-08,0.9831,0.0
2023-11-09,0.9823,-0.0008
2023-11-10,0.9784,-0.004
2023-11-13,0.98,0.0016
2023-11-14,0.9811,0.0011
2023-11-15,0.9859,0.0049
2023-11-16,0.9815,-0.0045000000000000005
2023-11-17,0.9818,0.0003
2023-11-20,0.9852,0.0034999999999999996
2023-11-21,0.9835,-0.0017000000000000001
2023-11-22,0.9774,-0.0062
2023-11-23,0.9819,0.0046
2023-11-24,0.9771,-0.0049
2023-11-27,0.9756,-0.0015
2023-11-28,0.977,0.0014000000000000002
2023-11-29,0.9722,-0.0049
2023-11-30,0.972,-0.0002
2023-12-01,0.9708,-0.0012
2023-12-04,0.9663,-0.0046
2023-12-05,0.9569,-0.0097
2023-12-06,0.9596,0.0028000000000000004
2023-12-07,0.9568,-0.0029
2023-12-08,0.9577,0.0009
2023-12-11,0.9613,0.0038
2023-12-12,0.9623,0.001
2023-12-13,0.9558,-0.0068000000000000005
2023-12-14,0.9547,-0.0012
2023-12-15,0.9543,-0.0004
2023-12-18,0.9495,-0.005
2023-12-19,0.9492,-0.0003
2023-12-20,0.9444,-0.0051
2023-12-21,0.9478,0.0036
2023-12-22,0.9423,-0.0058
2023-12-25,0.9443,0.0021
2023-12-26,0.9406,-0.0039000000000000003
2023-12-27,0.9443,0.0039000000000000003
2023-12-28,0.9553,0.0116
2023-12-29,0.9588,0.0037
2023-12-31,0.9588,0.0
2024-01-02,0.9541,-0.0049
2024-01-03,0.9504,-0.0039000000000000003
2024-01-04,0.9467,-0.0039000000000000003
2024-01-05,0.9398,-0.0073
2024-01-08,0.93,-0.0104
2024-01-09,0.9309,0.001
2024-01-10,0.929,-0.002
2024-01-11,0.9349,0.0064
2024-01-12,0.9319,-0.0032
2024-01-15,0.9299,-0.0021
2024-01-16,0.9291,-0.0009
