date,nav,ret
2023-11-01,1.0775,0.0
2023-11-02,1.0777,0.0002
2023-11-03,1.0777,0.0
2023-11-06,1.0777,0.0
2023-11-07,1.0777,0.0
2023-11-08,1.0777,0.0
2023-11-09,1.0777,0.0
2023-11-10,1.0777,0.0
2023-11-13,1.078,0.0003
2023-11-14,1.0783,0.0003
2023-11-15,1.0786,0.0003
2023-11-16,1.0789,0.0003
2023-11-17,1.0791,0.0002
2023-11-20,1.0793,0.0002
2023-11-21,1.0796,0.0003
2023-11-22,1.0797,0.0001
2023-11-23,1.0797,0.0
2023-11-24,1.0798,0.0001
2023-11-27,1.0799,0.0001
2023-11-28,1.0799,0.0
2023-11-29,1.08,0.0001
2023-11-30,1.0802,0.0002
2023-12-01,1.0803,0.0001
2023-12-04,1.0805,0.0002
2023-12-05,1.0805,0.0
2023-12-06,1.0803,-0.0002
2023-12-07,1.0803,0.0
2023-12-08,1.0804,0.0001
2023-12-11,1.0807,0.0003
2023-12-12,1.0807,0.0
2023-12-13,1.081,0.0003
2023-12-14,1.0811,0.0001
2023-12-15,1.0814,0.0003
2023-12-18,1.0817,0.0003
2023-12-19,1.0821,0.0004
2023-12-20,1.0822,0.0001
2023-12-21,1.0824,0.0002
2023-12-22,1.0826,0.0002
2023-12-25,1.0829,0.0003
2023-12-26,1.0832,0.0003
2023-12-27,1.0834,0.0002
2023-12-28,1.0838,0.0004
2023-12-29,1.084,0.0002
2023-12-31,1.0842,0.0002
2024-01-02,1.0845,0.0003
2024-01-03,1.0845,0.0
2024-01-04,1.0846,0.0001
2024-01-05,1.0849,0.0003
2024-01-08,1.0852,0.0003
2024-01-09,1.0855,0.0003
2024-01-10,1.0858,0.0003
2024-01-11,1.0859,0.0001
2024-01-12,1.086,0.0001
2024-01-15,1.0862,0.0002
2024-01-16,1.0863,0.0001
2024-01-17,1.0865,0.0002
2024-01-18,1.0865,0.0
2024-01-19,1.0867,0.0002
2024-01-22,1.0869,0.0002
2024-01-23,1.087,0.0001
2024-01-24,1.0872,0.0002
2024-01-25,1.0873,0.0001
2024-01-26,1.0875,0.0002
2024-01-29,1.0877,0.0002
2024-01-30,1.0881,0.0004
2024-01-31,1.0883,0.0002
2024-02-01,1.0885,0.0002
2024-02-02,1.0887,0.0002
2024-02-05,1.0891,0.0004
2024-02-06,1.089,-0.0001
2024-02-07,1.0891,0.0001
2024-02-08,1.0893,0.0002
2024-02-19,1.0901,0.0007000000000000001
2024-02-20,1.0903,0.0002
2024-02-21,1.0905,0.0002
2024-02-22,1.0906,0.0001
2024-02-23,1.0909,0.0003
2024-02-26,1.0913,0.0004
2024-02-27,1.0916,0.0003
2024-02-28,1.0917,0.0001
2024-02-29,1.0919,0.0002
2024-03-01,1.0917,-0.0002
2024-03-04,1.0919,0.0002
2024-03-05,1.0919,0.0
2024-03-06,1.092,0.0001
2024-03-07,1.0921,0.0001
2024-03-08,1.0921,0.0
2024-03-11,1.0922,0.0001
2024-03-12,1.0921,-0.0001
2024-03-13,1.092,-0.0001
2024-03-14,1.0919,-0.0001
2024-03-15,1.0919,0.0
2024-03-18,1.0922,0.0003
2024-03-19,1.0923,0.0001
2024-03-20,1.0925,0.0002
2024-03-21,1.0925,0.0
2024-03-22,1.0927,0.0002
2024-03-25,1.0927,0.0
2024-03-26,1.0928,0.0001
2024-03-27,1.093,0.0002
2024-03-28,1.093,0.0
2024-03-29,1.0931,0.0001
2024-04-01,1.0934,0.0003
2024-04-02,1.0936,0.0002
2024-04-03,1.0939,0.0003
2024-04-08,1.0945,0.0005
2024-04-09,1.0948,0.0003
2024-04-10,1.095,0.0002
2024-04-11,1.0954,0.0004
2024-04-12,1.0957,0.0003
2024-04-15,1.096,0.0003
2024-04-16,1.0962,0.0002
2024-04-17,1.0964,0.0002
2024-04-18,1.0967,0.0003
