date,nav,ret
2024-11-01,1.0,0.0
2024-11-08,1.0053,0.0
2024-11-15,0.9803,0.0
2024-11-22,0.9558,0.0
2024-11-29,0.9641,0.0
2024-12-06,0.9767,0.0
2024-12-13,0.9745,0.0
2024-12-20,0.9749,0.0
2024-12-27,0.9853,0.0
2024-12-31,0.9726,0.0
2025-01-02,0.9453,-0.0281
2025-01-03,0.9339,-0.0121
2025-01-06,0.9326,-0.0014000000000000002
2025-01-07,0.9405,0.0085
2025-01-08,0.9379,-0.0028000000000000004
2025-01-09,0.9363,-0.0017000000000000001
2025-01-10,0.9247,-0.0124
2025-01-13,0.923,-0.0018
2025-01-14,0.948,0.0271
2025-01-15,0.941,-0.0074
2025-01-16,0.9434,0.0026
2025-01-17,0.948,0.0049
2025-01-20,0.953,0.0053
2025-01-21,0.9569,0.0040999999999999995
2025-01-22,0.9509,-0.0063
2025-01-23,0.9487,-0.0023
2025-01-24,0.959,0.0109
2025-01-27,0.9566,-0.0025
2025-02-05,0.9577,0.0011
2025-02-06,0.9722,0.0151
2025-02-07,0.9897,0.018000000000000002
2025-02-10,0.9972,0.0076
2025-02-11,0.9958,-0.0014000000000000002
2025-02-12,1.0055,0.0097
2025-02-13,0.9995,-0.006
2025-02-14,1.0153,0.0158
2025-02-17,1.0168,0.0015
2025-02-18,1.0074,-0.0092
2025-02-19,1.019,0.0115
2025-02-20,1.0199,0.0009
2025-02-21,1.0347,0.014499999999999999
2025-02-24,1.0333,-0.0014000000000000002
2025-02-25,1.0225,-0.0105
2025-02-26,1.0294,0.0067
2025-02-27,1.0276,-0.0017000000000000001
2025-02-28,1.0051,-0.0219
2025-03-03,1.0072,0.0021
2025-03-04,1.0107,0.0034999999999999996
2025-03-05,1.0155,0.004699999999999999
2025-03-06,1.0319,0.0161
2025-03-07,1.031,-0.0009
2025-03-10,1.0302,-0.0008
2025-03-11,1.0321,0.0018
2025-03-12,1.0323,0.0002
2025-03-13,1.0265,-0.005600000000000001
2025-03-14,1.0467,0.0197
2025-03-17,1.0433,-0.0032
2025-03-18,1.0483,0.0048
2025-03-19,1.0463,-0.0019
2025-03-20,1.0408,-0.0053
2025-03-21,1.0263,-0.0139
2025-03-24,1.0296,0.0032
2025-03-25,1.0302,0.0006
2025-03-26,1.0271,-0.003
2025-03-27,1.0282,0.0011
2025-03-28,1.0241,-0.004
2025-03-31,1.0181,-0.0059
2025-04-01,1.0206,0.0025
2025-04-02,1.0197,-0.0009
2025-04-03,1.0086,-0.0109
2025-04-07,0.9317,-0.0762
2025-04-08,0.943,0.0121
2025-04-09,0.9511,0.0086
2025-04-10,0.9614,0.0108
2025-04-11,0.9634,0.0021
2025-04-14,0.9674,0.0042
2025-04-15,0.9674,0.0
2025-04-16,0.9674,0.0
2025-04-17,0.9668,-0.0006
2025-04-18,0.9661,-0.0007000000000000001
2025-04-21,0.9723,0.0064
2025-04-22,0.9742,0.002
2025-04-23,0.9746,0.0004
2025-04-24,0.9745,-0.0001
2025-04-25,0.9763,0.0018
2025-04-28,0.9721,-0.0043
2025-04-29,0.9722,0.0001
2025-04-30,0.9719,-0.0003
2025-05-06,0.9839,0.0123
2025-05-07,0.9894,0.005600000000000001
2025-05-08,0.9942,0.0049
2025-05-09,0.9908,-0.0034000000000000002
2025-05-12,1.0015,0.0108
2025-05-13,0.9998,-0.0017000000000000001
2025-05-14,1.0062,0.0064
2025-05-15,0.9963,-0.0098
2025-05-16,0.9933,-0.003
2025-05-19,0.9921,-0.0012
2025-05-20,0.9979,0.0058
2025-05-21,1.0018,0.0039000000000000003
2025-05-22,0.9976,-0.0042
2025-05-23,0.9896,-0.008
2025-05-26,0.9889,-0.0007000000000000001
2025-05-27,0.9835,-0.0055000000000000005
2025-05-28,0.9827,-0.0008
2025-05-29,0.9915,0.009000000000000001
2025-05-30,0.9854,-0.0062
2025-06-03,0.9877,0.0023
2025-06-04,0.9933,0.005699999999999999
2025-06-05,0.9979,0.0046
2025-06-06,0.9979,0.0
2025-06-09,1.0007,0.0028000000000000004
2025-06-10,0.9939,-0.0068000000000000005
2025-06-11,1.0017,0.0078000000000000005
2025-06-12,1.004,0.0023
2025-06-13,0.9964,-0.0076
2025-06-16,1.0013,0.0049
2025-06-17,0.9992,-0.0021
2025-06-18,1.0001,0.0009
2025-06-19,0.9906,-0.0095
2025-06-20,0.9886,-0.002
2025-06-23,0.9929,0.0043
2025-06-24,1.008,0.0152
2025-06-25,1.0192,0.0111
2025-06-26,1.0187,-0.0005
2025-06-27,1.0207,0.002
2025-06-30,1.0297,0.0088
2025-07-01,1.0318,0.002
2025-07-02,1.0283,-0.0034000000000000002
2025-07-03,1.0365,0.008
2025-07-04,1.0345,-0.0019
2025-07-07,1.0299,-0.0044
2025-07-08,1.0414,0.011200000000000002
2025-07-09,1.037,-0.0042
2025-07-10,1.0418,0.0046
2025-07-11,1.0443,0.0024
2025-07-14,1.0481,0.0036
2025-07-15,1.0467,-0.0013
2025-07-16,1.0442,-0.0024
2025-07-17,1.0516,0.0070999999999999995
2025-07-18,1.0579,0.006
2025-07-21,1.0759,0.017
2025-07-22,1.0905,0.013600000000000001
2025-07-23,1.0902,-0.0003
2025-07-24,1.0966,0.0059
2025-07-25,1.0907,-0.0054
2025-07-28,1.0938,0.0028000000000000004
2025-07-29,1.0949,0.001
2025-07-30,1.0921,-0.0026
2025-07-31,1.075,-0.015700000000000002
2025-08-01,1.075,0.0
2025-08-04,1.083,0.0074
2025-08-05,1.0903,0.0067
2025-08-06,1.0967,0.0059
2025-08-07,1.0954,-0.0012
2025-08-08,1.0968,0.0013
2025-08-11,1.1049,0.0074
2025-08-12,1.1082,0.003
2025-08-13,1.1174,0.0083
2025-08-14,1.1097,-0.0069
2025-08-15,1.1227,0.011699999999999999
2025-08-18,1.1347,0.010700000000000001
2025-08-19,1.1327,-0.0018
2025-08-20,1.1451,0.0109
2025-08-21,1.1463,0.001
2025-08-22,1.1681,0.019
2025-08-25,1.1879,0.017
2025-08-26,1.1904,0.0021
2025-08-27,1.1723,-0.0152
2025-08-28,1.1913,0.016200000000000003
2025-08-29,1.1961,0.004
2025-09-01,1.2041,0.0067
2025-09-02,1.1852,-0.015700000000000002
2025-09-03,1.1762,-0.0076
2025-09-04,1.1491,-0.023
2025-09-05,1.1776,0.0248
2025-09-08,1.1901,0.0106
2025-09-09,1.1869,-0.0027
2025-09-10,1.1866,-0.0003
2025-09-11,1.2077,0.0178
2025-09-12,1.2052,-0.0021
2025-09-15,1.2099,0.0039000000000000003
2025-09-16,1.2127,0.0023
2025-09-17,1.2237,0.0091
2025-09-18,1.2093,-0.0118
2025-09-19,1.2111,0.0015
2025-09-22,1.214,0.0024
2025-09-23,1.2088,-0.0043
2025-09-24,1.2266,0.0147
2025-09-25,1.2331,0.0053
2025-09-26,1.2233,-0.0079
2025-09-29,1.2374,0.0115
2025-09-30,1.246,0.006999999999999999
2025-10-09,1.2593,0.010700000000000001
2025-10-10,1.2342,-0.0199
2025-10-13,1.2288,-0.0044
2025-10-14,1.2085,-0.0165
2025-10-15,1.2275,0.015700000000000002
2025-10-16,1.221,-0.0053
2025-10-17,1.1931,-0.0229
2025-10-20,1.2026,0.008
2025-10-21,1.222,0.0161
2025-10-22,1.2164,-0.0046
2025-10-23,1.2196,0.0026
2025-10-24,1.2318,0.01
2025-10-27,1.2431,0.0092
2025-10-28,1.2369,-0.005
2025-10-29,1.2438,0.005600000000000001
2025-10-30,1.2336,-0.008199999999999999
2025-10-31,1.227,-0.0054
2025-11-03,1.2317,0.0038
2025-11-04,1.2235,-0.0067
2025-11-05,1.2278,0.0034999999999999996
2025-11-06,1.2413,0.011000000000000001
2025-11-07,1.2375,-0.0031
2025-11-10,1.2405,0.0024
2025-11-11,1.2358,-0.0038
2025-11-12,1.2367,0.0007000000000000001
2025-11-13,1.2479,0.0091
2025-11-14,1.2343,-0.0109
2025-11-17,1.2269,-0.006
2025-11-18,1.2208,-0.005
2025-11-19,1.2181,-0.0022
2025-11-20,1.2126,-0.0045000000000000005
2025-11-21,1.1839,-0.023700000000000002
2025-11-24,1.1904,0.0055000000000000005
2025-11-25,1.2008,0.0087
2025-11-26,1.2001,-0.0006
2025-11-27,1.1999,-0.0002
2025-11-28,1.2029,0.0025
2025-12-01,1.2111,0.0068000000000000005
2025-12-02,1.2044,-0.0055000000000000005
2025-12-03,1.1983,-0.0051
2025-12-04,1.1985,0.0002
2025-12-05,1.209,0.0088
2025-12-08,1.2118,0.0023
2025-12-09,1.2023,-0.0078000000000000005
2025-12-10,1.2043,0.0017000000000000001
2025-12-11,1.1949,-0.0078000000000000005
2025-12-12,1.2053,0.0087
2025-12-15,1.2002,-0.0042
2025-12-16,1.187,-0.011000000000000001
2025-12-17,1.208,0.0177
2025-12-18,1.2048,-0.0026
2025-12-19,1.2135,0.0072
2025-12-22,1.2215,0.0066
2025-12-23,1.226,0.0037
2025-12-24,1.2316,0.0046
2025-12-25,1.2363,0.0038
2025-12-26,1.2412,0.004
2025-12-29,1.2347,-0.0052
2025-12-30,1.2381,0.0028000000000000004
2025-12-31,1.2385,0.0003
2026-01-05,1.2704,0.0258
2026-01-06,1.2957,0.0199
2026-01-07,1.2943,-0.0011
2026-01-08,1.2966,0.0018
2026-01-09,1.3157,0.0147
2026-01-12,1.3563,0.030899999999999997
2026-01-13,1.3344,-0.0161
2026-01-14,1.3349,0.0004
2026-01-15,1.3371,0.0016
2026-01-16,1.3327,-0.0033
2026-01-19,1.3387,0.0045000000000000005
2026-01-20,1.3351,-0.0027
2026-01-21,1.3437,0.0064
2026-01-22,1.3491,0.004
2026-01-23,1.3609,0.0087
2026-01-26,1.3494,-0.0085
2026-01-27,1.3526,0.0024
2026-01-28,1.356,0.0025
2026-01-29,1.3529,-0.0023
2026-01-30,1.3407,-0.009000000000000001
2026-02-02,1.3049,-0.026699999999999998
2026-02-03,1.3313,0.0202
2026-02-04,1.3314,0.0001
2026-02-05,1.3201,-0.0085
2026-02-06,1.3185,-0.0012
2026-02-09,1.3398,0.016200000000000003
2026-02-10,1.3419,0.0016
2026-02-11,1.3415,-0.0003
2026-02-12,1.347,0.0040999999999999995
2026-02-13,1.3323,-0.0109
2026-02-24,1.3424,0.0076
2026-02-25,1.3508,0.0063
2026-02-26,1.3529,0.0016
2026-02-27,1.3561,0.0024
2026-03-02,1.3544,-0.0013
2026-03-03,1.3166,-0.0279
2026-03-04,1.3088,-0.0059
2026-03-05,1.3186,0.0075
2026-03-06,1.3229,0.0033
2026-03-09,1.3097,-0.01
2026-03-10,1.332,0.017
2026-03-11,1.3362,0.0032
2026-03-12,1.3292,-0.0052
2026-03-13,1.3162,-0.0098
2026-03-16,1.3143,-0.0014000000000000002
2026-03-17,1.2956,-0.014199999999999999
2026-03-18,1.308,0.0096
2026-03-19,1.2796,-0.0217
2026-03-20,1.2669,-0.009899999999999999
2026-03-23,1.2192,-0.0377
2026-03-24,1.238,0.0154
2026-03-25,1.2558,0.0144
2026-03-26,1.2401,-0.0125
2026-03-27,1.2487,0.0069
2026-03-30,1.2506,0.0015
2026-03-31,1.2369,-0.011000000000000001
2026-04-01,1.2601,0.018799999999999997
2026-04-02,1.2403,-0.015700000000000002
2026-04-03,1.2293,-0.0089
2026-04-07,1.2346,0.0043
2026-04-08,1.2828,0.039
2026-04-09,1.2825,-0.0002
2026-04-10,1.3002,0.0138
2026-04-13,1.2997,-0.0004
2026-04-14,1.3178,0.0139
2026-04-15,1.3089,-0.0068000000000000005
2026-04-16,1.3356,0.0204
2026-04-17,1.3355,-0.0001
2026-04-20,1.3435,0.006
2026-04-21,1.3444,0.0007000000000000001
2026-04-22,1.3594,0.011200000000000002
2026-04-23,1.3458,-0.01
2026-04-24,1.3417,-0.003
2026-04-27,1.3457,0.003
2026-04-28,1.3311,-0.0108
2026-04-29,1.3523,0.0159
2026-04-30,1.3491,-0.0024
2026-05-06,1.3726,0.0174
2026-05-07,1.3761,0.0025
2026-05-08,1.3671,-0.006500000000000001
2026-05-11,1.3836,0.0121
2026-05-12,1.3768,-0.0049
2026-05-13,1.3802,0.0025
2026-05-14,1.3542,-0.018799999999999997
2026-05-15,1.3357,-0.0137
2026-05-18,1.3282,-0.005600000000000001
2026-05-19,1.3346,0.0048
2026-05-20,1.3333,-0.001
2026-05-21,1.3149,-0.0138
2026-05-22,1.328,0.01
2026-05-25,1.3389,0.008199999999999999
2026-05-26,1.3425,0.0027
2026-05-27,1.3304,-0.009000000000000001
2026-05-28,1.3259,-0.0034000000000000002
2026-05-29,1.3223,-0.0027
2026-06-01,1.3223,0.0
2026-06-02,1.332,0.0073
2026-06-03,1.3333,0.001
2026-06-04,1.3254,-0.0059
2026-06-05,1.3155,-0.0075
2026-06-08,1.2895,-0.019799999999999998
2026-06-09,1.3076,0.013999999999999999
2026-06-10,1.3036,-0.0031
2026-06-11,1.2959,-0.0059
2026-06-12,1.3117,0.012199999999999999
2026-06-15,1.3324,0.0158
2026-06-16,1.3302,-0.0017000000000000001
2026-06-17,1.337,0.0051
2026-06-18,1.3235,-0.0101
2026-06-22,1.3528,0.022099999999999998
2026-06-23,1.3242,-0.021099999999999997
2026-06-24,1.3329,0.0066
2026-06-25,1.3546,0.0163
2026-06-26,1.3126,-0.031
2026-06-29,1.3288,0.0123
2026-06-30,1.3356,0.0051
2026-07-01,1.3441,0.0064
2026-07-02,1.3138,-0.0225
2026-07-03,1.3156,0.0014000000000000002
2026-07-06,1.3171,0.0011
2026-07-07,1.3014,-0.011899999999999999
2026-07-08,1.2912,-0.0078000000000000005
2026-07-09,1.3186,0.0212
2026-07-10,1.2915,-0.0206
2026-07-13,1.2667,-0.0192
2026-07-14,1.2951,0.022400000000000003
2026-07-15,1.2933,-0.0014000000000000002
2026-07-16,1.2744,-0.0146
2026-07-17,1.2324,-0.033
2026-07-20,1.2504,0.0146
2026-07-21,1.2874,0.0296
2026-07-22,1.2805,-0.0054
2026-07-23,1.2817,0.0009
2026-07-24,1.2538,-0.0218
2026-07-27,1.2776,0.019
2026-07-28,1.2416,-0.0282
2026-07-29,1.256,0.0116
2026-07-30,1.2405,-0.0123
2026-07-31,1.2499,0.0076
2026-08-03,1.2358,-0.0113
2026-08-04,1.2561,0.016399999999999998
