date,nav,ret
2021-08-18,1.0,0.0
2021-08-20,1.0,0.0
2021-08-24,1.0,0.0
2021-08-25,1.0,0.0
2021-08-26,0.9972,-0.0028000000000000004
2021-08-27,1.0053,0.008100000000000001
2021-08-30,1.0136,0.0083
2021-08-31,1.0027,-0.0108
2021-09-01,0.9664,-0.0362
2021-09-02,0.9701,0.0038
2021-09-03,0.937,-0.0341
2021-09-06,0.9741,0.039599999999999996
2021-09-07,1.0044,0.0311
2021-09-08,0.9877,-0.0166
2021-09-09,0.9966,0.009000000000000001
2021-09-10,1.0018,0.0052
2021-09-13,0.9939,-0.0079
2021-09-14,1.0221,0.028399999999999998
2021-09-15,1.0266,0.0044
2021-09-16,0.9866,-0.039
2021-09-17,0.9973,0.0108
2021-09-22,0.986,-0.0113
2021-09-23,0.983,-0.003
2021-09-24,0.9856,0.0026
2021-09-27,0.9682,-0.0177
2021-09-28,0.9449,-0.0241
2021-09-29,0.9226,-0.0236
2021-09-30,0.9628,0.0436
2021-10-08,0.9454,-0.0181
2021-10-11,0.9464,0.0011
2021-10-12,0.9204,-0.0275
2021-10-13,0.9538,0.0363
2021-10-14,0.9581,0.0045000000000000005
2021-10-15,0.9868,0.03
2021-10-18,1.0098,0.0233
2021-10-19,1.0122,0.0024
2021-10-20,1.0298,0.0174
2021-10-21,1.0214,-0.008199999999999999
2021-10-22,1.0196,-0.0018
2021-10-25,1.0524,0.0322
2021-10-26,1.0526,0.0002
2021-10-27,1.0731,0.0195
2021-10-28,1.0519,-0.019799999999999998
2021-10-29,1.0615,0.0091
2021-11-01,1.045,-0.0155
2021-11-02,1.0502,0.005
2021-11-03,1.0314,-0.0179
2021-11-04,1.0464,0.014499999999999999
2021-11-05,1.0275,-0.0181
2021-11-08,1.0674,0.0388
2021-11-09,1.0738,0.006
2021-11-10,1.0486,-0.0235
2021-11-11,1.0497,0.001
2021-11-12,1.0525,0.0027
2021-11-15,1.0155,-0.0352
2021-11-16,1.0012,-0.0141
2021-11-17,1.0156,0.0144
2021-11-18,1.0135,-0.0021
2021-11-19,1.0164,0.0029
2021-11-22,1.0642,0.047
2021-11-23,1.0583,-0.0055000000000000005
2021-11-24,1.0417,-0.015700000000000002
2021-11-25,1.0376,-0.0039000000000000003
2021-11-26,1.0528,0.0146
