date,nav,ret
2020-08-27,1.0,0.0
2020-08-28,1.0,0.0
2020-09-04,0.9846,0.0
2020-09-11,0.9373,0.0
2020-09-18,0.9513,0.0
2020-09-25,0.9334,0.0
2020-09-30,0.9491,0.0
2020-10-09,0.9766,0.028999999999999998
2020-10-16,0.9873,0.0
2020-10-23,0.9357,0.0
2020-10-30,0.9548,0.0
2020-11-06,0.9786,0.0
2020-11-13,0.9495,0.0
2020-11-20,0.9466,0.0
2020-11-26,0.9245,0.0
2020-11-27,0.9278,0.0036
2020-11-30,0.9288,0.0011
2020-12-01,0.9456,0.0181
2020-12-02,0.9429,-0.0029
2020-12-03,0.9516,0.0092
2020-12-04,0.9598,0.0086
2020-12-07,0.9665,0.006999999999999999
2020-12-08,0.9694,0.003
2020-12-09,0.9521,-0.0178
2020-12-10,0.9601,0.0084
2020-12-11,0.9588,-0.0014000000000000002
2020-12-14,0.9758,0.0177
2020-12-15,0.9918,0.016399999999999998
2020-12-16,0.993,0.0012
2020-12-17,1.0045,0.0116
2020-12-18,1.0032,-0.0013
2020-12-21,1.0244,0.021099999999999997
2020-12-22,1.0072,-0.0168
2020-12-23,1.0144,0.0070999999999999995
2020-12-24,1.0087,-0.005600000000000001
2020-12-25,1.0317,0.022799999999999997
2020-12-28,1.0322,0.0005
2020-12-29,1.0193,-0.0125
2020-12-30,1.044,0.0242
2020-12-31,1.0657,0.0208
2021-01-04,1.0871,0.020099999999999996
2021-01-05,1.1056,0.017
2021-01-06,1.1007,-0.0044
2021-01-07,1.1104,0.0088
2021-01-08,1.1072,-0.0029
2021-01-11,1.1027,-0.0040999999999999995
2021-01-12,1.1418,0.0355
2021-01-13,1.1112,-0.0268
2021-01-14,1.1015,-0.0087
2021-01-15,1.1114,0.009000000000000001
2021-01-18,1.1321,0.018600000000000002
2021-01-19,1.1118,-0.0179
2021-01-20,1.1391,0.0246
2021-01-21,1.1639,0.0218
2021-01-22,1.2068,0.0369
2021-01-25,1.2099,0.0026
2021-01-26,1.1779,-0.0264
2021-01-27,1.178,0.0001
2021-01-28,1.1457,-0.0274
2021-01-29,1.1428,-0.0025
2021-02-01,1.16,0.0151
2021-02-02,1.1728,0.011000000000000001
2021-02-03,1.1698,-0.0026
2021-02-04,1.1442,-0.0219
2021-02-05,1.1405,-0.0032
2021-02-08,1.1554,0.0131
2021-02-09,1.1851,0.025699999999999997
2021-02-10,1.2057,0.0174
2021-02-18,1.18,-0.0213
2021-02-19,1.164,-0.013600000000000001
2021-02-22,1.1304,-0.028900000000000002
2021-02-23,1.1263,-0.0036
2021-02-24,1.1042,-0.0196
2021-02-25,1.0948,-0.0085
2021-02-26,1.0734,-0.0195
2021-03-01,1.0852,0.011000000000000001
2021-03-02,1.0673,-0.0165
2021-03-03,1.0802,0.0121
2021-03-04,1.0377,-0.0393
2021-03-05,1.0391,0.0013
2021-03-08,0.9895,-0.04769999999999999
2021-03-09,0.9672,-0.0225
2021-03-10,0.9845,0.0179
2021-03-11,1.0025,0.0183
2021-03-12,0.9985,-0.004
2021-03-15,0.9663,-0.0322
2021-03-16,0.9722,0.0060999999999999995
2021-03-17,0.9898,0.0181
2021-03-18,1.0028,0.0131
2021-03-19,0.9814,-0.0213
2021-03-22,0.9935,0.0123
2021-03-23,0.9835,-0.0101
2021-03-24,0.9763,-0.0073
2021-03-25,0.9901,0.0141
2021-03-26,1.0253,0.0356
2021-03-29,1.0268,0.0015
2021-03-30,1.0461,0.018799999999999997
2021-03-31,1.0282,-0.0171
2021-04-01,1.0553,0.0264
2021-04-02,1.0564,0.001
2021-04-06,1.0463,-0.0096
2021-04-07,1.0427,-0.0034000000000000002
2021-04-08,1.0513,0.008199999999999999
2021-04-09,1.0435,-0.0074
2021-04-12,1.0131,-0.0291
2021-04-13,1.021,0.0078000000000000005
2021-04-14,1.0365,0.0152
2021-04-15,1.0403,0.0037
2021-04-16,1.0312,-0.0087
2021-04-19,1.0602,0.0281
2021-04-20,1.0656,0.0051
2021-04-21,1.0761,0.009899999999999999
2021-04-22,1.0745,-0.0015
2021-04-23,1.0844,0.0092
2021-04-26,1.0662,-0.0168
2021-04-27,1.0748,0.008100000000000001
2021-04-28,1.0927,0.0167
2021-04-29,1.1064,0.0125
2021-04-30,1.1125,0.0055000000000000005
2021-05-06,1.0802,-0.028999999999999998
2021-05-07,1.0505,-0.0275
2021-05-10,1.0508,0.0003
2021-05-11,1.0649,0.0134
2021-05-12,1.0832,0.0172
2021-05-13,1.0696,-0.0126
2021-05-14,1.0994,0.0279
2021-05-17,1.1371,0.034300000000000004
2021-05-18,1.1351,-0.0018
2021-05-19,1.138,0.0026
2021-05-20,1.1481,0.0089
2021-05-21,1.1406,-0.006500000000000001
2021-05-24,1.1507,0.0089
2021-05-25,1.1772,0.023
2021-05-26,1.1643,-0.011000000000000001
2021-05-27,1.1721,0.0067
2021-05-28,1.1614,-0.0091
2021-05-31,1.1803,0.0163
2021-06-01,1.1914,0.009399999999999999
2021-06-02,1.1766,-0.0124
2021-06-03,1.1705,-0.0052
2021-06-04,1.1779,0.0063
2021-06-07,1.1823,0.0037
2021-06-08,1.1651,-0.014499999999999999
2021-06-09,1.1624,-0.0023
2021-06-10,1.1813,0.0163
2021-06-11,1.1874,0.0052
2021-06-15,1.1763,-0.009300000000000001
2021-06-16,1.1339,-0.036000000000000004
2021-06-17,1.1489,0.0132
2021-06-18,1.1543,0.004699999999999999
2021-06-21,1.1609,0.005699999999999999
2021-06-22,1.1733,0.010700000000000001
2021-06-23,1.1793,0.0051
2021-06-24,1.1639,-0.0131
2021-06-25,1.1895,0.022000000000000002
2021-06-28,1.1828,-0.005600000000000001
2021-06-29,1.1736,-0.0078000000000000005
2021-06-30,1.1842,0.009000000000000001
2021-07-01,1.1868,0.0022
2021-07-02,1.1416,-0.0381
2021-07-05,1.1347,-0.006
2021-07-06,1.1158,-0.0167
2021-07-07,1.1403,0.022000000000000002
2021-07-08,1.1265,-0.0121
2021-07-09,1.1273,0.0007000000000000001
2021-07-12,1.1627,0.031400000000000004
2021-07-13,1.1597,-0.0026
2021-07-14,1.149,-0.0092
2021-07-15,1.1547,0.005
2021-07-16,1.1318,-0.019799999999999998
2021-07-19,1.1408,0.008
2021-07-20,1.1385,-0.002
2021-07-21,1.1586,0.0177
2021-07-22,1.1598,0.001
2021-07-23,1.1259,-0.0292
2021-07-26,1.0907,-0.0313
2021-07-27,1.0528,-0.0347
2021-07-28,1.061,0.0078000000000000005
2021-07-29,1.0865,0.024
2021-07-30,1.0738,-0.011699999999999999
2021-08-02,1.0968,0.021400000000000002
2021-08-03,1.1161,0.0176
2021-08-04,1.1205,0.0039000000000000003
2021-08-05,1.1065,-0.0125
2021-08-06,1.0938,-0.0115
2021-08-09,1.1152,0.0196
2021-08-10,1.1329,0.0159
2021-08-11,1.1123,-0.0182
2021-08-12,1.0958,-0.0148
2021-08-13,1.0897,-0.005600000000000001
2021-08-16,1.0909,0.0011
2021-08-17,1.0626,-0.0259
2021-08-18,1.0658,0.003
2021-08-19,1.0618,-0.0038
2021-08-20,1.0347,-0.0255
2021-08-23,1.05,0.0148
2021-08-24,1.0557,0.0054
2021-08-25,1.0476,-0.0077
2021-08-26,1.0221,-0.024300000000000002
2021-08-27,1.0184,-0.0036
2021-08-30,1.0103,-0.008
2021-08-31,1.0092,-0.0011
2021-09-01,1.0199,0.0106
2021-09-02,1.0071,-0.0126
2021-09-03,1.0134,0.0063
2021-09-06,1.0438,0.03
2021-09-07,1.0493,0.0053
2021-09-08,1.0471,-0.0021
2021-09-09,1.0404,-0.0064
2021-09-10,1.0348,-0.0054
2021-09-13,1.0265,-0.008
2021-09-14,1.0293,0.0027
2021-09-15,1.0223,-0.0068000000000000005
2021-09-16,1.0186,-0.0036
2021-09-17,1.0411,0.022099999999999998
2021-09-22,1.0436,0.0024
2021-09-23,1.0419,-0.0016
2021-09-24,1.0535,0.0111
2021-09-27,1.0632,0.0092
2021-09-28,1.0573,-0.0055000000000000005
2021-09-29,1.0505,-0.0064
2021-09-30,1.0677,0.016399999999999998
2021-10-08,1.0792,0.0108
2021-10-11,1.0593,-0.0184
2021-10-12,1.0489,-0.0098
2021-10-13,1.0697,0.019799999999999998
2021-10-14,1.062,-0.0072
2021-10-15,1.0652,0.003
2021-10-18,1.0454,-0.018600000000000002
2021-10-19,1.0512,0.0055000000000000005
2021-10-20,1.0421,-0.0087
2021-10-21,1.0454,0.0032
2021-10-22,1.0456,0.0002
2021-10-25,1.0466,0.001
2021-10-26,1.0452,-0.0013
2021-10-27,1.0282,-0.0163
2021-10-28,1.0271,-0.0011
2021-10-29,1.0527,0.024900000000000002
2021-11-01,1.0422,-0.01
2021-11-02,1.045,0.0027
2021-11-03,1.0493,0.0040999999999999995
2021-11-04,1.0523,0.0029
2021-11-05,1.0502,-0.002
