date,nav,ret
2021-08-16,1.0,0.0
2021-08-20,1.013,0.0
2021-08-23,1.0298,0.0166
2021-08-24,1.0545,0.024
2021-08-25,1.0544,-0.0001
2021-08-26,1.037,-0.0165
2021-08-27,1.0544,0.0168
2021-08-30,1.0675,0.0124
2021-08-31,1.0625,-0.004699999999999999
2021-09-01,1.0173,-0.0425
2021-09-02,1.0267,0.0092
2021-09-03,0.9851,-0.0405
2021-09-06,1.017,0.032400000000000005
2021-09-07,1.0514,0.0338
2021-09-08,1.0357,-0.0149
2021-09-09,1.0408,0.0049
2021-09-10,1.0453,0.0043
2021-09-13,1.0349,-0.009899999999999999
2021-09-14,1.0657,0.0298
2021-09-15,1.0736,0.0074
2021-09-16,1.027,-0.0434
2021-09-17,1.0375,0.0102
2021-09-22,1.0276,-0.0095
2021-09-23,1.0279,0.0003
2021-09-24,1.0266,-0.0013
2021-09-27,1.0029,-0.0231
2021-09-28,0.9785,-0.024300000000000002
2021-09-29,0.9517,-0.0274
2021-09-30,0.9953,0.0458
2021-10-08,0.9761,-0.019299999999999998
2021-10-11,0.9767,0.0006
2021-10-12,0.9526,-0.024700000000000003
2021-10-13,0.9873,0.0364
2021-10-14,0.995,0.0078000000000000005
2021-10-15,1.0228,0.0279
2021-10-18,1.0492,0.0258
2021-10-19,1.0549,0.0054
2021-10-20,1.0727,0.0169
2021-10-21,1.0664,-0.0059
2021-10-22,1.0586,-0.0073
2021-10-25,1.0969,0.0362
2021-10-26,1.0969,0.0
2021-10-27,1.117,0.0183
2021-10-28,1.0906,-0.0236
2021-10-29,1.1027,0.0111
2021-11-01,1.0845,-0.0165
2021-11-02,1.0914,0.0064
2021-11-03,1.0703,-0.019299999999999998
2021-11-04,1.088,0.0165
2021-11-05,1.0699,-0.0166
2021-11-08,1.1168,0.0438
2021-11-09,1.1259,0.008100000000000001
2021-11-10,1.1009,-0.0222
2021-11-11,1.0995,-0.0013
2021-11-12,1.1033,0.0034999999999999996
2021-11-15,1.0646,-0.0351
2021-11-16,1.051,-0.0128
