date,nav,ret
2021-06-22,1.0,0.0
2021-06-25,1.0002,0.0
2021-06-30,1.0002,0.0
2021-07-02,0.9973,0.0
2021-07-09,1.0008,0.0
2021-07-16,1.0004,0.0
2021-07-23,1.0076,0.0
2021-07-30,1.002,0.0
2021-08-06,1.0092,0.0
2021-08-13,1.0061,0.0
2021-08-20,0.9997,0.0
2021-08-23,1.0055,0.0058
2021-08-24,1.009,0.0034999999999999996
2021-08-25,1.0108,0.0018
2021-08-26,1.0095,-0.0013
2021-08-27,1.0134,0.0039000000000000003
2021-08-30,1.013,-0.0004
2021-08-31,1.0122,-0.0008
2021-09-01,1.0079,-0.0042
2021-09-02,1.0114,0.0034999999999999996
2021-09-03,1.0063,-0.005
2021-09-06,1.0078,0.0015
2021-09-07,1.0124,0.0046
2021-09-08,1.0103,-0.0021
2021-09-09,1.0108,0.0005
2021-09-10,1.013,0.0022
2021-09-13,1.0135,0.0005
2021-09-14,1.0128,-0.0007000000000000001
2021-09-15,1.0121,-0.0007000000000000001
2021-09-16,1.0068,-0.0052
2021-09-17,1.0064,-0.0004
2021-09-22,1.0082,0.0018
2021-09-23,1.0072,-0.001
2021-09-24,1.0038,-0.0034000000000000002
2021-09-27,0.9998,-0.004
2021-09-28,0.9988,-0.001
2021-09-29,0.9941,-0.004699999999999999
2021-09-30,0.9981,0.004
2021-10-08,0.9961,-0.002
2021-10-11,0.9951,-0.001
2021-10-12,0.9919,-0.0032
2021-10-13,0.9968,0.0049
2021-10-14,0.9966,-0.0002
2021-10-15,1.0,0.0034000000000000002
2021-10-18,1.0017,0.0017000000000000001
2021-10-19,1.0027,0.001
2021-10-20,1.0029,0.0002
2021-10-21,1.0019,-0.001
2021-10-22,1.0013,-0.0006
2021-10-25,1.0063,0.005
2021-10-26,1.0056,-0.0007000000000000001
2021-10-27,1.0059,0.0003
2021-10-28,1.0038,-0.0021
2021-10-29,1.0051,0.0013
2021-11-01,1.0055,0.0004
2021-11-02,1.0048,-0.0007000000000000001
2021-11-03,1.0025,-0.0023
2021-11-04,1.0045,0.002
2021-11-05,1.0016,-0.0029
2021-11-08,1.0032,0.0016
2021-11-09,1.0052,0.002
2021-11-10,1.0053,0.0001
2021-11-11,1.0086,0.0033
2021-11-12,1.0097,0.0011
2021-11-15,1.0057,-0.004
2021-11-16,1.0038,-0.0019
2021-11-17,1.0057,0.0019
2021-11-18,1.0056,-0.0001
2021-11-19,1.0088,0.0032
2021-11-22,1.0141,0.0053
2021-11-23,1.0122,-0.0019
2021-11-24,1.0118,-0.0004
2021-11-25,1.0109,-0.0009
2021-11-26,1.0105,-0.0004
2021-11-29,1.0129,0.0024
2021-11-30,1.012,-0.0009
2021-12-01,1.012,0.0
2021-12-02,1.0116,-0.0004
2021-12-03,1.0126,0.001
2021-12-06,1.0097,-0.0029
