date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,0.9999,0.0
2025-06-13,0.9997,0.0
2025-06-20,0.9991,0.0
2025-06-27,1.0003,0.0
2025-06-30,1.0006,0.0003
2025-07-04,1.0009,0.0
2025-07-07,1.0004,-0.0005
2025-07-08,1.001,0.0006
2025-07-09,1.0004,-0.0006
2025-07-10,1.0016,0.0012
2025-07-11,1.0039,0.0023
2025-07-14,1.0086,0.004699999999999999
2025-07-15,1.012,0.0034000000000000002
2025-07-16,1.0125,0.0005
2025-07-17,1.0227,0.0101
2025-07-18,1.0267,0.0039000000000000003
2025-07-21,1.0315,0.004699999999999999
2025-07-22,1.0347,0.0031
2025-07-23,1.0341,-0.0006
2025-07-24,1.0352,0.0011
2025-07-25,1.0349,-0.0003
2025-07-28,1.0452,0.01
2025-07-29,1.0484,0.0031
2025-07-30,1.0448,-0.0034000000000000002
2025-07-31,1.0298,-0.0144
2025-08-01,1.0265,-0.0032
2025-08-04,1.0319,0.0053
2025-08-05,1.0405,0.0083
2025-08-06,1.0474,0.0066
2025-08-07,1.0465,-0.0009
2025-08-08,1.0446,-0.0018
2025-08-11,1.0486,0.0038
2025-08-12,1.0578,0.0088
2025-08-13,1.0701,0.0116
2025-08-14,1.0638,-0.0059
2025-08-15,1.079,0.0143
2025-08-18,1.0932,0.0132
2025-08-19,1.088,-0.0048
2025-08-20,1.0974,0.0086
2025-08-21,1.0994,0.0018
2025-08-22,1.1198,0.018600000000000002
2025-08-25,1.1416,0.0195
2025-08-26,1.1432,0.0014000000000000002
2025-08-27,1.1365,-0.0059
2025-08-28,1.1592,0.02
2025-08-29,1.1604,0.001
2025-09-01,1.1704,0.0086
2025-09-02,1.1564,-0.012
2025-09-03,1.1525,-0.0034000000000000002
2025-09-04,1.1286,-0.0207
2025-09-05,1.1547,0.0231
2025-09-08,1.1543,-0.0003
2025-09-09,1.1505,-0.0033
2025-09-10,1.1514,0.0008
2025-09-11,1.1741,0.0197
2025-09-12,1.1707,-0.0029
2025-09-15,1.1673,-0.0029
2025-09-16,1.1662,-0.0009
2025-09-17,1.1743,0.0069
2025-09-18,1.1601,-0.0121
2025-09-19,1.1623,0.0019
2025-09-22,1.1661,0.0033
2025-09-23,1.166,-0.0001
2025-09-24,1.1848,0.0161
2025-09-25,1.19,0.0044
2025-09-26,1.1785,-0.0097
2025-09-29,1.1958,0.0147
2025-09-30,1.2028,0.0059
2025-10-09,1.2207,0.0149
2025-10-10,1.1927,-0.0229
2025-10-13,1.19,-0.0023
2025-10-14,1.1669,-0.0194
2025-10-15,1.186,0.016399999999999998
2025-10-16,1.184,-0.0017000000000000001
2025-10-17,1.1589,-0.0212
2025-10-20,1.1646,0.0049
2025-10-21,1.1849,0.0174
2025-10-22,1.1804,-0.0038
2025-10-23,1.1828,0.002
2025-10-24,1.2019,0.0161
2025-10-27,1.2241,0.018500000000000003
2025-10-28,1.2169,-0.0059
2025-10-29,1.2359,0.015600000000000001
2025-10-30,1.2201,-0.0128
2025-10-31,1.2027,-0.0143
2025-11-03,1.1963,-0.0053
2025-11-04,1.1801,-0.013500000000000002
2025-11-05,1.1848,0.004
2025-11-06,1.2064,0.0182
2025-11-07,1.2018,-0.0038
2025-11-10,1.2014,-0.0003
2025-11-11,1.1919,-0.0079
2025-11-12,1.1921,0.0002
2025-11-13,1.2089,0.0141
2025-11-14,1.1873,-0.0179
2025-11-17,1.1758,-0.0097
2025-11-18,1.1662,-0.008199999999999999
2025-11-19,1.1729,0.005699999999999999
2025-11-20,1.167,-0.005
2025-11-21,1.1343,-0.027999999999999997
2025-11-24,1.1357,0.0012
2025-11-25,1.1527,0.015
2025-11-26,1.1611,0.0073
2025-11-27,1.161,-0.0001
2025-11-28,1.1659,0.0042
2025-12-01,1.1811,0.013000000000000001
2025-12-02,1.1733,-0.0066
2025-12-03,1.1695,-0.0032
2025-12-04,1.1751,0.0048
2025-12-05,1.1895,0.0123
2025-12-08,1.1998,0.0087
2025-12-09,1.1935,-0.0053
2025-12-10,1.1969,0.0028000000000000004
2025-12-11,1.1913,-0.004699999999999999
2025-12-12,1.1998,0.0070999999999999995
2025-12-15,1.1925,-0.0060999999999999995
2025-12-16,1.1763,-0.013600000000000001
2025-12-17,1.2014,0.0213
2025-12-18,1.195,-0.0053
2025-12-19,1.2052,0.0085
2025-12-22,1.2225,0.0144
2025-12-23,1.233,0.0086
2025-12-24,1.237,0.0032
2025-12-25,1.237,0.0
2025-12-26,1.2447,0.0062
2025-12-29,1.2369,-0.0063
2025-12-30,1.2393,0.0019
2025-12-31,1.2367,-0.0021
2026-01-05,1.2628,0.021099999999999997
2026-01-06,1.283,0.016
2026-01-07,1.2856,0.002
2026-01-08,1.2734,-0.0095
2026-01-09,1.2817,0.006500000000000001
2026-01-12,1.2876,0.0046
2026-01-13,1.2806,-0.0054
2026-01-14,1.2835,0.0023
2026-01-15,1.2937,0.0079
2026-01-16,1.2969,0.0025
2026-01-19,1.3041,0.005600000000000001
2026-01-20,1.296,-0.0062
2026-01-21,1.3061,0.0078000000000000005
2026-01-22,1.3065,0.0003
2026-01-23,1.3114,0.0038
2026-01-26,1.3144,0.0023
2026-01-27,1.3158,0.0011
2026-01-28,1.3311,0.0116
2026-01-29,1.3244,-0.005
