date,nav,ret
2013-03-18,1.0,0.0
2013-03-22,1.024,0.024
2013-03-25,1.024,0.0
2013-03-26,1.025,0.000977
2013-03-27,1.03,0.004878
2013-03-28,1.012,-0.017476000000000002
2013-03-29,1.011,-0.000988
2013-04-01,1.024,0.012859
2013-04-02,1.011,-0.012695000000000001
2013-04-03,1.0,-0.01088
2013-04-08,1.009,0.009000000000000001
2013-04-09,1.024,0.014865999999999999
2013-04-10,1.016,-0.007813
2013-04-11,1.013,-0.002953
2013-04-12,1.006,-0.0069099999999999995
2013-04-15,0.998,-0.007952
2013-04-16,1.008,0.01002
2013-04-17,1.019,0.010912999999999999
2013-04-18,1.022,0.002944
2013-04-19,1.041,0.018591
2013-04-22,1.053,0.011527
2013-04-23,1.034,-0.018044
2013-04-24,1.058,0.023211
2013-04-25,1.043,-0.014178
2013-04-26,1.018,-0.023969
2013-05-02,1.023,0.004912000000000001
2013-05-03,1.036,0.012707999999999999
2013-05-06,1.053,0.016409
2013-05-07,1.057,0.0037990000000000003
2013-05-08,1.065,0.007569
2013-05-09,1.071,0.005634
2013-05-10,1.083,0.011204
2013-05-13,1.088,0.004617
2013-05-14,1.08,-0.007352999999999999
2013-05-15,1.09,0.009259
2013-05-16,1.097,0.006422
2013-05-17,1.104,0.006381
2013-05-20,1.113,0.008152
2013-05-21,1.114,0.000898
2013-05-22,1.107,-0.006284
2013-05-23,1.108,0.000903
2013-05-24,1.113,0.004513
2013-05-27,1.117,0.003594
2013-05-28,1.122,0.004476
2013-05-29,1.129,0.006239
2013-05-30,1.084,0.0
2013-05-31,1.077,-0.006458
2013-06-03,1.075,-0.0018570000000000001
2013-06-04,1.075,0.0
2013-06-05,1.077,0.0018599999999999999
2013-06-06,1.063,-0.012999
2013-06-07,1.052,-0.010348
2013-06-13,1.035,-0.01616
2013-06-14,1.043,0.007729000000000001
2013-06-17,1.046,0.002876
2013-06-18,1.053,0.006692
2013-06-19,1.051,-0.001899
2013-06-20,1.031,-0.019029
2013-06-21,1.031,0.0
2013-06-24,0.986,-0.043647
2013-06-25,0.981,-0.005071
2013-06-26,0.993,0.012232
2013-06-27,0.991,-0.002014
2013-06-28,1.0,0.009082
2013-06-30,1.0,0.0
2013-07-01,1.017,0.017
2013-07-02,1.035,0.017699
2013-07-03,1.045,0.009661999999999999
2013-07-04,1.045,0.0
2013-07-05,1.036,-0.008612
2013-07-08,1.012,-0.023166000000000003
2013-07-09,1.013,0.000988
2013-07-10,1.03,0.016782
2013-07-11,1.051,0.020388000000000003
2013-07-12,1.051,0.0
2013-07-15,1.068,0.016175
2013-07-16,1.074,0.005618
2013-07-17,1.075,0.000931
2013-07-18,1.073,-0.0018599999999999999
2013-07-19,1.066,-0.006523999999999999
2013-07-22,1.088,0.020638
2013-07-23,1.103,0.013787
2013-07-24,1.106,0.00272
2013-07-25,1.09,-0.014467
2013-07-26,1.088,-0.001835
2013-07-29,1.065,-0.02114
2013-07-30,1.067,0.001878
2013-07-31,1.075,0.007498
2013-08-01,1.101,0.024186
2013-08-02,1.113,0.010899
2013-08-05,1.126,0.01168
2013-08-06,1.138,0.010657000000000002
2013-08-07,1.128,-0.008787
2013-08-08,1.133,0.004433
2013-08-09,1.138,0.004413
2013-08-12,1.144,0.005272
2013-08-13,1.142,-0.0017480000000000002
2013-08-14,1.144,0.001751
2013-08-15,1.133,-0.009615
2013-08-16,1.11,-0.0203
2013-08-19,1.126,0.014414
2013-08-20,1.14,0.012433000000000001
2013-08-21,1.144,0.003509
2013-08-22,1.15,0.005245
2013-08-23,1.143,-0.006087
2013-08-26,1.161,0.015747999999999998
2013-08-27,1.168,0.006029
2013-08-28,1.151,-0.014555
2013-08-29,1.143,-0.00695
2013-08-30,1.133,-0.008749
2013-09-02,1.15,0.015004
2013-09-03,1.173,0.02
2013-09-04,1.18,0.005968
2013-09-05,1.182,0.0016950000000000001
2013-09-06,1.187,0.00423
2013-09-09,1.206,0.016007
2013-09-10,1.217,0.009121
2013-09-11,1.216,-0.0008219999999999999
2013-09-12,1.222,0.004934
2013-09-13,1.224,0.0016370000000000002
2013-09-16,1.226,0.0016339999999999998
2013-09-17,1.217,-0.0073409999999999994
2013-09-18,1.219,0.001643
2013-09-23,1.232,0.010664
2013-09-24,1.175,-0.0013800000000000002
2013-09-25,1.17,-0.004255
2013-09-26,1.171,0.0008550000000000001
2013-09-27,1.173,0.001708
2013-09-30,1.194,0.017903
2013-10-08,1.223,0.024287999999999997
2013-10-09,1.24,0.0139
2013-10-10,1.244,0.003226
2013-10-11,1.256,0.009646
2013-10-14,1.267,0.008758
2013-10-15,1.26,-0.0055249999999999995
2013-10-16,1.228,-0.025397
2013-10-17,1.228,0.0
2013-10-18,1.23,0.0016289999999999998
2013-10-21,1.263,0.026829000000000002
2013-10-22,1.255,-0.006333999999999999
2013-10-23,1.222,-0.026295000000000002
2013-10-24,1.217,-0.004092
2013-10-25,1.204,-0.010682
2013-10-28,1.212,0.006645
2013-10-29,1.204,-0.006601
2013-10-30,1.221,0.014119999999999999
2013-10-31,1.205,-0.013104
2013-11-01,1.182,-0.019087
2013-11-04,1.187,0.00423
2013-11-05,1.202,0.012637
2013-11-06,1.2,-0.001664
2013-11-07,1.182,-0.015
2013-11-08,1.171,-0.009306
2013-11-11,1.181,0.008539999999999999
2013-11-12,1.184,0.00254
2013-11-13,1.17,-0.011824
2013-11-14,1.182,0.010256000000000001
2013-11-15,1.212,0.025381
2013-11-18,1.239,0.022277
2013-11-19,1.248,0.0072640000000000005
2013-11-20,1.253,0.004006
2013-11-21,1.237,-0.012768999999999999
2013-11-22,1.225,-0.009701
2013-11-25,1.225,0.0
2013-11-26,1.233,0.006531
2013-11-27,1.249,0.012976000000000001
2013-11-28,1.261,0.009608
2013-11-29,1.276,0.011895
2013-12-02,1.223,-0.041536
2013-12-03,1.233,0.008177
2013-12-04,1.245,0.009732
2013-12-05,1.24,-0.0040160000000000005
2013-12-06,1.231,-0.007258
2013-12-09,1.238,0.005686
2013-12-10,1.244,0.004847000000000001
2013-12-11,1.243,-0.000804
2013-12-12,1.256,0.010459000000000001
2013-12-13,1.254,-0.001592
2013-12-16,1.239,-0.011961999999999999
2013-12-17,1.227,-0.009685000000000001
2013-12-18,1.226,-0.0008150000000000001
2013-12-19,1.213,-0.010604
2013-12-20,1.198,-0.012365999999999999
2013-12-23,1.199,0.000835
2013-12-24,1.209,0.00834
2013-12-25,1.228,0.015715
2013-12-26,1.221,-0.005699999999999999
2013-12-27,1.238,0.013923000000000001
2013-12-30,1.244,0.004847000000000001
2013-12-31,1.246,0.001608
2014-01-02,1.261,0.012039
2014-01-03,1.26,-0.000793
2014-01-06,1.242,-0.014286
2014-01-07,1.245,0.002415
2014-01-08,1.257,0.009639
2014-01-09,1.243,-0.011137999999999999
