date,nav,ret
2025-01-09,1.0625,0.0
2025-01-10,1.062,-0.0005
2025-01-13,1.0614,-0.0006
2025-01-14,1.0639,0.0024
2025-01-15,1.0635,-0.0004
2025-01-16,1.0629,-0.0006
2025-01-17,1.0638,0.0008
2025-01-20,1.0654,0.0015
2025-01-21,1.0669,0.0014000000000000002
2025-01-22,1.0653,-0.0015
2025-01-23,1.0649,-0.0004
2025-01-24,1.067,0.002
2025-01-27,1.0657,-0.0012
2025-02-05,1.0665,0.0008
2025-02-06,1.0702,0.0034999999999999996
2025-02-07,1.0714,0.0011
2025-02-10,1.0718,0.0004
2025-02-11,1.0715,-0.0003
2025-02-12,1.0722,0.0007000000000000001
2025-02-13,1.071,-0.0011
2025-02-14,1.0438,0.0007000000000000001
2025-02-17,1.0432,-0.0006
2025-02-18,1.0415,-0.0016
2025-02-19,1.0457,0.004
2025-02-20,1.0454,-0.0003
2025-02-21,1.0492,0.0036
2025-02-24,1.0486,-0.0006
2025-02-25,1.0483,-0.0003
2025-02-26,1.0524,0.0039000000000000003
2025-02-27,1.0491,-0.0031
2025-02-28,1.0467,-0.0023
2025-03-03,1.0462,-0.0005
2025-03-04,1.0464,0.0002
2025-03-05,1.0479,0.0014000000000000002
2025-03-06,1.0487,0.0008
2025-03-07,1.0491,0.0004
2025-03-10,1.0494,0.0003
2025-03-11,1.0488,-0.0006
2025-03-12,1.0485,-0.0003
2025-03-13,1.0476,-0.0009
2025-03-14,1.0478,0.0002
2025-03-17,1.0478,0.0
2025-03-18,1.0481,0.0003
2025-03-19,1.0483,0.0002
2025-03-20,1.048,-0.0003
2025-03-21,1.0462,-0.0017000000000000001
2025-03-24,1.0467,0.0005
2025-03-25,1.0463,-0.0004
2025-03-26,1.0463,0.0
2025-03-27,1.0463,0.0
2025-03-28,1.046,-0.0003
2025-03-31,1.0457,-0.0003
2025-04-01,1.0451,-0.0006
2025-04-02,1.0458,0.0007000000000000001
2025-04-03,1.0459,0.0001
2025-04-07,1.0436,-0.0022
2025-04-08,1.0436,0.0
2025-04-09,1.0445,0.0009
2025-04-10,1.0449,0.0004
2025-04-11,1.0458,0.0009
2025-04-14,1.0469,0.0011
2025-04-15,1.0455,-0.0013
2025-04-16,1.0447,-0.0008
2025-04-17,1.0443,-0.0004
2025-04-18,1.044,-0.0003
2025-04-21,1.0452,0.0011
2025-04-22,1.0447,-0.0005
2025-04-23,1.0443,-0.0004
2025-04-24,1.044,-0.0003
2025-04-25,1.0443,0.0003
2025-04-28,1.0438,-0.0005
2025-04-29,1.0446,0.0008
2025-04-30,1.0448,0.0002
2025-05-06,1.0467,0.0018
2025-05-07,1.0461,-0.0006
2025-05-08,1.0478,0.0016
2025-05-09,1.047,-0.0008
2025-05-12,1.0481,0.0011
2025-05-13,1.0488,0.0007000000000000001
2025-05-14,1.0494,0.0006
2025-05-15,1.0476,-0.0017000000000000001
2025-05-16,1.0464,-0.0011
2025-05-19,1.0474,0.001
2025-05-20,1.0486,0.0011
2025-05-21,1.0497,0.001
2025-05-22,1.0505,0.0008
2025-05-23,1.0493,-0.0011
2025-05-26,1.0477,-0.0015
2025-05-27,1.0468,-0.0009
2025-05-28,1.0475,0.0007000000000000001
2025-05-29,1.0479,0.0004
2025-05-30,1.0482,0.0003
2025-06-03,1.0488,0.0006
2025-06-04,1.0505,0.0016
2025-06-05,1.048,-0.0024
2025-06-06,1.0484,0.0004
2025-06-09,1.049,0.0006
2025-06-10,1.0488,-0.0002
2025-06-11,1.0497,0.0009
2025-06-12,1.0501,0.0004
2025-06-13,1.049,-0.001
2025-06-16,1.048,-0.001
2025-06-17,1.0469,-0.001
2025-06-18,1.0472,0.0003
2025-06-19,1.0462,-0.001
2025-06-20,1.0468,0.0006
2025-06-23,1.0473,0.0005
2025-06-24,1.0481,0.0008
2025-06-25,1.0489,0.0008
2025-06-26,1.0492,0.0003
2025-06-27,1.0482,-0.001
2025-06-30,1.0486,0.0004
2025-07-01,1.0511,0.0024
2025-07-02,1.0509,-0.0002
2025-07-03,1.0516,0.0007000000000000001
2025-07-04,1.0524,0.0008
2025-07-07,1.0525,0.0001
2025-07-08,1.0542,0.0016
2025-07-09,1.0523,-0.0018
2025-07-10,1.0539,0.0015
2025-07-11,1.0523,-0.0015
2025-07-14,1.053,0.0007000000000000001
2025-07-15,1.0539,0.0009
2025-07-16,1.0562,0.0022
2025-07-17,1.0592,0.0028000000000000004
2025-07-18,1.0604,0.0011
2025-07-21,1.0613,0.0008
2025-07-22,1.0642,0.0027
2025-07-23,1.0613,-0.0027
2025-07-24,1.0611,-0.0002
2025-07-25,1.0608,-0.0003
2025-07-28,1.0616,0.0008
2025-07-29,1.0609,-0.0007000000000000001
2025-07-30,1.0597,-0.0011
2025-07-31,1.0577,-0.0019
2025-08-01,1.0579,0.0002
2025-08-04,1.0584,0.0005
2025-08-05,1.0472,0.0014000000000000002
2025-08-06,1.0473,0.0001
2025-08-07,1.0459,-0.0013
2025-08-08,1.0461,0.0002
2025-08-11,1.0477,0.0015
2025-08-12,1.0483,0.0006
2025-08-13,1.0533,0.0048
2025-08-14,1.0508,-0.0024
2025-08-15,1.0547,0.0037
2025-08-18,1.0553,0.0006
2025-08-19,1.0561,0.0008
2025-08-20,1.0587,0.0025
2025-08-21,1.0572,-0.0014000000000000002
2025-08-22,1.0577,0.0005
2025-08-25,1.0599,0.0021
2025-08-26,1.0609,0.0009
2025-08-27,1.0561,-0.0045000000000000005
2025-08-28,1.0574,0.0012
2025-08-29,1.0567,-0.0007000000000000001
2025-09-01,1.0576,0.0009
2025-09-02,1.0541,-0.0033
2025-09-03,1.0542,0.0001
2025-09-04,1.0501,-0.0039000000000000003
2025-09-05,1.0514,0.0012
2025-09-08,1.0519,0.0005
2025-09-09,1.0507,-0.0011
2025-09-10,1.0487,-0.0019
2025-09-11,1.0499,0.0011
2025-09-12,1.0483,-0.0015
2025-09-15,1.0481,-0.0002
2025-09-16,1.048,-0.0001
2025-09-17,1.0503,0.0022
2025-09-18,1.0471,-0.003
2025-09-19,1.0485,0.0013
2025-09-22,1.048,-0.0005
2025-09-23,1.0466,-0.0013
2025-09-24,1.0472,0.0006
2025-09-25,1.0476,0.0004
2025-09-26,1.0456,-0.0019
2025-09-29,1.0474,0.0017000000000000001
2025-09-30,1.0497,0.0022
2025-10-09,1.0533,0.0034000000000000002
2025-10-10,1.0493,-0.0038
2025-10-13,1.0485,-0.0008
2025-10-14,1.0464,-0.002
2025-10-15,1.0503,0.0037
2025-10-16,1.0491,-0.0011
2025-10-17,1.0457,-0.0032
2025-10-20,1.0459,0.0002
2025-10-21,1.0476,0.0016
2025-10-22,1.047,-0.0006
2025-10-23,1.0487,0.0016
2025-10-24,1.0495,0.0008
2025-10-27,1.0536,0.0039000000000000003
2025-10-28,1.0521,-0.0014000000000000002
2025-10-29,1.0563,0.004
2025-10-30,1.0547,-0.0015
2025-10-31,1.0547,0.0
2025-11-03,1.057,0.0022
2025-11-04,1.0528,-0.004
2025-11-05,1.055,0.0021
2025-11-06,1.0573,0.0022
2025-11-07,1.0579,0.0006
2025-11-10,1.061,0.0029
2025-11-11,1.0597,-0.0012
2025-11-12,1.0573,-0.0023
2025-11-13,1.0609,0.0034000000000000002
2025-11-14,1.0578,-0.0029
2025-11-17,1.0552,-0.0025
2025-11-18,1.0525,-0.0026
2025-11-19,1.0502,-0.0022
2025-11-20,1.048,-0.0021
2025-11-21,1.0445,-0.0033
2025-11-24,1.0449,0.0004
2025-11-25,1.045,0.0001
2025-11-26,1.0435,-0.0014000000000000002
2025-11-27,1.042,-0.0014000000000000002
2025-11-28,1.0424,0.0004
2025-12-01,1.0434,0.001
2025-12-02,1.0431,-0.0003
2025-12-03,1.044,0.0009
2025-12-04,1.0428,-0.0011
2025-12-05,1.046,0.0031
2025-12-08,1.0441,-0.0018
2025-12-09,1.0413,-0.0027
2025-12-10,1.0409,-0.0004
2025-12-11,1.0399,-0.001
2025-12-12,1.0413,0.0013
2025-12-15,1.0405,-0.0008
2025-12-16,1.0386,-0.0018
2025-12-17,1.0408,0.0021
2025-12-18,1.0408,0.0
2025-12-19,1.0413,0.0005
2025-12-22,1.0416,0.0003
2025-12-23,1.0421,0.0005
2025-12-24,1.0429,0.0008
2025-12-25,1.0442,0.0012
2025-12-26,1.0432,-0.001
2025-12-29,1.0415,-0.0016
2025-12-30,1.0421,0.0006
2025-12-31,1.0423,0.0002
2026-01-05,1.0451,0.0027
2026-01-06,1.0475,0.0023
2026-01-07,1.0493,0.0017000000000000001
2026-01-08,1.0508,0.0014000000000000002
2026-01-09,1.0541,0.0031
2026-01-12,1.0589,0.0046
