date,nav,ret
2016-05-19,1.0,0.0
2016-05-20,1.0,0.0
2016-05-27,1.0,0.0
2016-06-03,1.0,0.0
2016-06-08,1.0,0.0
2016-06-17,1.001,0.0
2016-06-20,1.001,0.0
2016-06-21,1.005,0.003996
2016-06-22,1.007,0.00199
2016-06-23,1.007,0.0
2016-06-24,1.006,-0.000993
2016-06-27,1.014,0.007952
2016-06-28,1.018,0.003945000000000001
2016-06-29,1.018,0.0
2016-06-30,1.02,0.001965
2016-07-01,1.017,-0.0029409999999999996
2016-07-04,1.026,0.00885
2016-07-05,1.03,0.003899
2016-07-06,1.032,0.0019420000000000001
2016-07-07,1.034,0.001938
2016-07-08,1.033,-0.000967
2016-07-11,1.031,-0.001936
2016-07-12,1.037,0.00582
2016-07-13,1.042,0.004822
2016-07-14,1.042,0.0
2016-07-15,1.039,-0.002879
2016-07-18,1.036,-0.0028870000000000002
2016-07-19,1.036,0.0
2016-07-20,1.037,0.000965
2016-07-21,1.038,0.000964
2016-07-22,1.032,-0.0057799999999999995
2016-07-25,1.032,0.0
2016-07-26,1.042,0.009689999999999999
2016-07-27,1.018,-0.023033
2016-07-28,1.019,0.000982
2016-07-29,1.016,-0.002944
2016-08-01,1.006,-0.009843
2016-08-02,1.011,0.00497
2016-08-03,1.013,0.001978
2016-08-04,1.017,0.003948999999999999
2016-08-05,1.014,-0.00295
2016-08-08,1.02,0.005917
2016-08-09,1.026,0.005881999999999999
2016-08-10,1.023,-0.002924
2016-08-11,1.014,-0.008798
2016-08-12,1.022,0.007890000000000001
2016-08-15,1.037,0.014677
2016-08-16,1.039,0.001929
2016-08-17,1.041,0.001925
2016-08-18,1.039,-0.001921
2016-08-19,1.04,0.000962
2016-08-22,1.036,-0.003846
2016-08-23,1.037,0.000965
2016-08-24,1.038,0.000964
2016-08-25,1.036,-0.0019270000000000001
2016-08-26,1.038,0.001931
2016-08-29,1.039,0.000963
2016-08-30,1.038,-0.000962
2016-08-31,1.039,0.000963
2016-09-01,1.035,-0.00385
2016-09-02,1.032,-0.002899
2016-09-05,1.034,0.001938
2016-09-06,1.042,0.007737000000000001
2016-09-07,1.041,-0.00096
2016-09-08,1.041,0.0
2016-09-09,1.038,-0.002882
2016-09-12,1.029,-0.008671
2016-09-13,1.031,0.001944
2016-09-14,1.029,-0.00194
2016-09-19,1.032,0.0029149999999999996
2016-09-20,1.033,0.000969
2016-09-21,1.033,0.0
2016-09-22,1.034,0.000968
2016-09-23,1.033,-0.000967
2016-09-26,1.027,-0.005808
2016-09-27,1.028,0.000974
2016-09-28,1.028,0.0
2016-09-29,1.029,0.000973
2016-09-30,1.031,0.001944
2016-10-10,1.043,0.011639
2016-10-11,1.048,0.004794
2016-10-12,1.049,0.000954
2016-10-13,1.046,-0.0028599999999999997
2016-10-14,1.046,0.0
2016-10-17,1.043,-0.002868
2016-10-18,1.048,0.004794
2016-10-19,1.047,-0.000954
2016-10-20,1.048,0.000955
2016-10-21,1.047,-0.000954
2016-10-24,1.05,0.002865
2016-10-25,1.053,0.002857
2016-10-26,1.05,-0.002849
2016-10-27,1.05,0.0
2016-10-28,1.044,-0.005714
2016-10-31,1.045,0.000958
2016-11-01,1.049,0.003828
2016-11-02,1.041,-0.007625999999999999
