date,nav,ret
2017-01-12,0.978,0.0
2017-01-13,0.9707,-0.007463999999999999
2017-01-16,0.9638,-0.007108
2017-01-17,0.9688,0.005188000000000001
2017-01-18,0.9767,0.008154
2017-01-19,0.9738,-0.002969
2017-01-20,0.9818,0.008215
2017-01-23,0.9898,0.008147999999999999
2017-01-24,0.9878,-0.0020210000000000002
2017-01-25,0.9893,0.0015190000000000002
2017-01-26,0.9986,0.009401
2017-02-03,0.9915,-0.00711
2017-02-06,0.9949,0.0034289999999999998
2017-02-07,0.996,0.001106
2017-02-08,0.9997,0.003715
2017-02-09,1.0005,0.0008
2017-02-10,1.0013,0.0008
2017-02-13,1.0079,0.0065910000000000005
2017-02-14,1.0123,0.004366
2017-02-15,1.0069,-0.005334
2017-02-16,1.0125,0.005562
2017-02-17,1.006,-0.00642
2017-02-20,1.0246,0.018489
2017-02-21,1.0289,0.004197
2017-02-22,1.0371,0.00797
2017-02-23,1.0311,-0.005785
2017-02-24,1.0277,-0.003297
2017-02-27,1.0189,-0.008563
2017-02-28,1.0207,0.001767
2017-03-01,1.0232,0.0024490000000000002
2017-03-02,1.0245,0.001271
2017-03-03,1.0277,0.0031230000000000003
2017-03-06,1.0378,0.009828
2017-03-07,1.0421,0.004143
2017-03-08,1.0373,-0.004606
2017-03-09,1.0266,-0.010315000000000001
2017-03-10,1.0336,0.0068189999999999995
2017-03-13,1.0441,0.010159
2017-03-14,1.0484,0.004118
2017-03-15,1.0523,0.0037199999999999998
2017-03-16,1.0582,0.005607
2017-03-17,1.0451,-0.01238
2017-03-20,1.0467,0.0015310000000000002
2017-03-21,1.0613,0.013949
2017-03-22,1.0638,0.002356
2017-03-23,1.0673,0.00329
2017-03-24,1.0714,0.003841
2017-03-27,1.0618,-0.008960000000000001
2017-03-28,1.0569,-0.004615
2017-03-29,1.0575,0.000568
2017-03-30,1.0501,-0.006998
2017-03-31,1.0627,0.011999
2017-04-05,1.0765,0.012986
2017-04-06,1.0743,-0.002044
2017-04-07,1.0789,0.004282
2017-04-10,1.0719,-0.006488000000000001
2017-04-11,1.064,-0.00737
2017-04-12,1.0624,-0.0015040000000000001
2017-04-13,1.0677,0.004989
2017-04-14,1.0547,-0.012176
2017-04-17,1.0542,-0.000474
2017-04-18,1.064,0.009296
2017-04-19,1.0674,0.003195
2017-04-20,1.0774,0.009368999999999999
2017-04-21,1.0717,-0.0052910000000000006
2017-04-24,1.0577,-0.013063
2017-04-25,1.0734,0.014844
2017-04-26,1.071,-0.002236
2017-04-27,1.0748,0.003548
2017-04-28,1.0715,-0.00307
2017-05-02,1.0772,0.00532
2017-05-03,1.0747,-0.002321
2017-05-04,1.0753,0.000558
2017-05-05,1.0693,-0.005580000000000001
2017-05-08,1.0491,-0.018891
2017-05-09,1.0566,0.007149
2017-05-10,1.0561,-0.000473
2017-05-11,1.0676,0.010889
2017-05-12,1.0739,0.005901
