date,nav,ret
2022-09-20,1.0,0.0
2022-09-23,0.9849,0.0
2022-09-29,0.9562,0.0
2022-09-30,0.94,-0.0169
2022-10-10,0.9239,-0.0171
2022-10-11,0.9377,0.0149
2022-10-12,0.9569,0.020499999999999997
2022-10-13,0.9506,-0.0066
2022-10-14,0.9727,0.0232
2022-10-17,0.9689,-0.0039000000000000003
2022-10-18,0.9763,0.0076
2022-10-19,0.9727,-0.0037
2022-10-20,0.9603,-0.0127
2022-10-21,0.9572,-0.0032
2022-10-24,0.9517,-0.005699999999999999
2022-10-25,0.9563,0.0048
2022-10-26,0.9731,0.0176
2022-10-27,0.9586,-0.0149
2022-10-28,0.9355,-0.0241
2022-10-31,0.9389,0.0036
2022-11-01,0.9683,0.0313
2022-11-02,0.9883,0.0207
2022-11-03,1.0006,0.0124
2022-11-04,1.0322,0.0316
2022-11-07,1.0362,0.0039000000000000003
2022-11-08,1.0335,-0.0026
2022-11-09,1.0296,-0.0038
2022-11-10,1.0075,-0.0215
2022-11-11,1.0055,-0.002
2022-11-14,0.9804,-0.025
2022-11-15,0.9995,0.0195
2022-11-16,0.9897,-0.0098
2022-11-17,0.9771,-0.0127
2022-11-18,0.9666,-0.010700000000000001
2022-11-21,0.9752,0.0089
2022-11-22,0.9538,-0.0219
2022-11-23,0.9556,0.0019
2022-11-24,0.9588,0.0033
2022-11-25,0.9401,-0.0195
2022-11-28,0.9273,-0.013600000000000001
2022-11-29,0.9301,0.003
2022-11-30,0.9342,0.0044
2022-12-01,0.9495,0.016399999999999998
2022-12-02,0.9478,-0.0018
2022-12-05,0.9401,-0.008100000000000001
2022-12-06,0.9443,0.0045000000000000005
2022-12-07,0.9474,0.0033
2022-12-08,0.9472,-0.0002
2022-12-09,0.9474,0.0002
2022-12-12,0.9451,-0.0024
2022-12-13,0.9354,-0.0103
2022-12-14,0.9312,-0.0045000000000000005
2022-12-15,0.9385,0.0078000000000000005
2022-12-16,0.9131,-0.0271
2022-12-19,0.907,-0.0067
2022-12-20,0.902,-0.0055000000000000005
2022-12-21,0.8928,-0.0102
2022-12-22,0.8686,-0.0271
2022-12-23,0.8594,-0.0106
2022-12-26,0.8867,0.0318
2022-12-27,0.8925,0.006500000000000001
2022-12-28,0.8802,-0.0138
2022-12-29,0.8765,-0.0042
2022-12-30,0.8791,0.003
2022-12-31,0.879,-0.0001
2023-01-03,0.9058,0.0304
2023-01-04,0.8972,-0.0095
2023-01-05,0.9088,0.0129
2023-01-06,0.9255,0.0184
2023-01-09,0.9321,0.0070999999999999995
2023-01-10,0.9384,0.0068000000000000005
2023-01-11,0.927,-0.0121
2023-01-12,0.9289,0.002
2023-01-13,0.924,-0.0053
2023-01-16,0.9315,0.008100000000000001
2023-01-17,0.9295,-0.0021
2023-01-18,0.9337,0.0045000000000000005
2023-01-19,0.932,-0.0018
2023-01-20,0.9451,0.0141
2023-01-30,0.9594,0.0151
2023-01-31,0.9599,0.0005
2023-02-01,0.9772,0.018000000000000002
2023-02-02,0.9776,0.0004
2023-02-03,0.9718,-0.0059
2023-02-06,0.9622,-0.009899999999999999
2023-02-07,0.9657,0.0036
2023-02-08,0.9632,-0.0026
2023-02-09,0.9722,0.009300000000000001
2023-02-10,0.9631,-0.009399999999999999
2023-02-13,0.9679,0.005
2023-02-14,0.9672,-0.0007000000000000001
2023-02-15,0.9649,-0.0024
2023-02-16,0.9346,-0.031400000000000004
2023-02-17,0.923,-0.0124
2023-02-20,0.921,-0.0022
2023-02-21,0.9192,-0.002
2023-02-22,0.9165,-0.0029
2023-02-23,0.9258,0.0101
2023-02-24,0.92,-0.0063
2023-02-27,0.9146,-0.0059
2023-02-28,0.9167,0.0023
2023-03-01,0.9223,0.0060999999999999995
2023-03-02,0.9085,-0.015
2023-03-03,0.9034,-0.005600000000000001
2023-03-06,0.9088,0.006
2023-03-07,0.8879,-0.023
2023-03-08,0.8915,0.0040999999999999995
2023-03-09,0.8963,0.0054
2023-03-10,0.8803,-0.0179
2023-03-13,0.8728,-0.0085
2023-03-14,0.8625,-0.0118
2023-03-15,0.8713,0.0102
2023-03-16,0.8547,-0.0191
2023-03-17,0.8556,0.0011
2023-03-20,0.8577,0.0025
2023-03-21,0.8698,0.0141
2023-03-22,0.8725,0.0031
2023-03-23,0.8663,-0.0070999999999999995
2023-03-24,0.8686,0.0027
2023-03-27,0.8659,-0.0031
2023-03-28,0.8563,-0.0111
2023-03-29,0.8493,-0.008199999999999999
2023-03-30,0.8459,-0.004
2023-03-31,0.8627,0.0199
2023-04-03,0.8778,0.0175
2023-04-04,0.8688,-0.0103
2023-04-06,0.8692,0.0005
2023-04-07,0.8768,0.0087
2023-04-10,0.8638,-0.0148
2023-04-11,0.867,0.0037
2023-04-12,0.8902,0.0268
2023-04-13,0.8735,-0.018799999999999997
2023-04-14,0.8725,-0.0011
2023-04-17,0.8613,-0.0128
2023-04-18,0.8634,0.0024
2023-04-19,0.8629,-0.0006
2023-04-20,0.8721,0.010700000000000001
2023-04-21,0.8327,-0.0452
2023-04-24,0.8305,-0.0026
2023-04-25,0.8049,-0.0308
2023-04-26,0.7998,-0.0063
2023-04-27,0.7983,-0.0019
2023-04-28,0.8146,0.0204
2023-05-04,0.8078,-0.0083
2023-05-05,0.8018,-0.0074
2023-05-08,0.8093,0.009399999999999999
2023-05-09,0.7899,-0.024
2023-05-10,0.8001,0.0129
2023-05-11,0.8094,0.0116
2023-05-12,0.8174,0.009899999999999999
2023-05-15,0.8161,-0.0016
2023-05-16,0.7987,-0.0213
2023-05-17,0.8197,0.0263
2023-05-18,0.8305,0.0132
2023-05-19,0.8349,0.0053
2023-05-22,0.8336,-0.0016
2023-05-23,0.8283,-0.0064
2023-05-24,0.8289,0.0007000000000000001
2023-05-25,0.8321,0.0039000000000000003
2023-05-26,0.8489,0.0202
2023-05-29,0.8547,0.0068000000000000005
2023-05-30,0.868,0.015600000000000001
2023-05-31,0.8691,0.0013
2023-06-01,0.8722,0.0036
2023-06-02,0.8714,-0.0009
2023-06-05,0.8802,0.0101
2023-06-06,0.8657,-0.0165
2023-06-07,0.8657,0.0
2023-06-08,0.8556,-0.011699999999999999
2023-06-09,0.8701,0.0169
2023-06-12,0.8752,0.0059
2023-06-13,0.8817,0.0074
2023-06-14,0.8887,0.0079
2023-06-15,0.8922,0.0039000000000000003
2023-06-16,0.9053,0.0147
2023-06-19,0.9132,0.0087
2023-06-20,0.9094,-0.0042
2023-06-21,0.8894,-0.022000000000000002
2023-06-26,0.8687,-0.0233
2023-06-27,0.8779,0.0106
2023-06-28,0.8759,-0.0023
2023-06-29,0.8865,0.0121
2023-06-30,0.899,0.0141
2023-07-03,0.8913,-0.0086
2023-07-04,0.8979,0.0074
2023-07-05,0.8934,-0.005
2023-07-06,0.8974,0.0045000000000000005
2023-07-07,0.8825,-0.0166
2023-07-10,0.8823,-0.0002
2023-07-11,0.8864,0.0046
2023-07-12,0.8709,-0.0175
2023-07-13,0.8785,0.0087
2023-07-14,0.8821,0.0040999999999999995
2023-07-17,0.877,-0.0058
2023-07-18,0.8692,-0.0089
2023-07-19,0.8634,-0.0067
2023-07-20,0.8471,-0.0189
2023-07-21,0.8404,-0.0079
2023-07-24,0.843,0.0031
2023-07-25,0.8517,0.0103
2023-07-26,0.8402,-0.013500000000000002
2023-07-27,0.8269,-0.0158
2023-07-28,0.8238,-0.0037
2023-07-31,0.8243,0.0006
2023-08-01,0.8248,0.0006
2023-08-02,0.8252,0.0005
2023-08-03,0.8237,-0.0018
2023-08-04,0.8303,0.008
2023-08-07,0.8289,-0.0017000000000000001
2023-08-08,0.8227,-0.0075
2023-08-09,0.8117,-0.0134
2023-08-10,0.8119,0.0002
2023-08-11,0.7984,-0.0166
2023-08-14,0.8004,0.0025
2023-08-15,0.7855,-0.018600000000000002
2023-08-16,0.7694,-0.020499999999999997
2023-08-17,0.7808,0.0148
2023-08-18,0.7704,-0.013300000000000001
2023-08-21,0.7697,-0.0009
2023-08-22,0.7748,0.0066
2023-08-23,0.7574,-0.0225
2023-08-24,0.7664,0.011899999999999999
2023-08-25,0.7442,-0.028999999999999998
2023-08-28,0.7472,0.004
2023-08-29,0.7783,0.0416
2023-08-30,0.7997,0.0275
2023-08-31,0.7936,-0.0076
2023-09-01,0.7895,-0.0052
2023-09-04,0.796,0.008199999999999999
2023-09-05,0.7983,0.0029
2023-09-06,0.8062,0.009899999999999999
2023-09-07,0.7889,-0.0215
2023-09-08,0.7918,0.0037
2023-09-11,0.8031,0.0143
2023-09-12,0.8076,0.005600000000000001
2023-09-13,0.7925,-0.0187
2023-09-14,0.7823,-0.0129
2023-09-15,0.7819,-0.0005
2023-09-18,0.7854,0.0045000000000000005
2023-09-19,0.7743,-0.0141
2023-09-20,0.7694,-0.0063
2023-09-21,0.7633,-0.0079
2023-09-22,0.781,0.0232
2023-09-25,0.7793,-0.0022
2023-09-26,0.7774,-0.0024
2023-09-27,0.7804,0.0039000000000000003
2023-09-28,0.7867,0.008100000000000001
2023-10-09,0.7789,-0.009899999999999999
2023-10-10,0.7785,-0.0005
2023-10-11,0.7808,0.003
2023-10-12,0.7821,0.0017000000000000001
2023-10-13,0.7784,-0.004699999999999999
2023-10-16,0.7682,-0.0131
2023-10-17,0.7665,-0.0022
2023-10-18,0.7511,-0.020099999999999996
2023-10-19,0.7487,-0.0032
2023-10-20,0.7427,-0.008
2023-10-23,0.7152,-0.037000000000000005
2023-10-24,0.7348,0.0274
2023-10-25,0.7419,0.0097
2023-10-26,0.7426,0.0009
2023-10-27,0.7502,0.0102
2023-10-30,0.7631,0.0172
2023-10-31,0.7587,-0.0058
2023-11-01,0.762,0.0043
2023-11-02,0.7518,-0.0134
2023-11-03,0.7663,0.019299999999999998
2023-11-06,0.7893,0.03
2023-11-07,0.7926,0.0042
2023-11-08,0.8006,0.0101
2023-11-09,0.8039,0.0040999999999999995
2023-11-10,0.7992,-0.0058
2023-11-13,0.8085,0.0116
2023-11-14,0.8176,0.0113
2023-11-15,0.8207,0.0038
2023-11-16,0.8135,-0.0088
2023-11-17,0.8266,0.0161
2023-11-20,0.8259,-0.0008
