date,nav,ret
2022-04-29,1.0,0.0
2022-05-06,0.9994,0.0
2022-05-13,0.9994,0.0
2022-05-20,0.9988,0.0
2022-05-27,0.9979,0.0
2022-06-02,0.9977,0.0
2022-06-10,1.0031,0.0
2022-06-17,1.0024,0.0
2022-06-24,0.9959,0.0
2022-06-28,1.0006,0.0
2022-06-29,0.9977,-0.0029
2022-06-30,1.0047,0.006999999999999999
2022-07-01,1.001,-0.0037
2022-07-04,1.0011,0.0001
2022-07-05,0.9992,-0.0019
2022-07-06,0.9919,-0.0073
2022-07-07,0.9922,0.0003
2022-07-08,0.9932,0.001
2022-07-11,0.989,-0.0042
2022-07-12,0.9891,0.0001
2022-07-13,0.988,-0.0011
2022-07-14,0.9835,-0.0046
2022-07-15,0.9749,-0.0087
2022-07-18,0.9827,0.008
2022-07-19,0.9845,0.0018
2022-07-20,0.9867,0.0022
2022-07-21,0.9842,-0.0025
2022-07-22,0.982,-0.0022
2022-07-25,0.9818,-0.0002
2022-07-26,0.9866,0.0049
2022-07-27,0.985,-0.0016
2022-07-28,0.9863,0.0013
2022-07-29,0.9824,-0.004
2022-08-01,0.983,0.0006
2022-08-02,0.9722,-0.011000000000000001
2022-08-03,0.9676,-0.004699999999999999
2022-08-04,0.9715,0.004
2022-08-05,0.9763,0.0049
2022-08-08,0.9785,0.0023
2022-08-09,0.9795,0.001
2022-08-10,0.9778,-0.0017000000000000001
2022-08-11,0.9859,0.0083
2022-08-12,0.9883,0.0024
2022-08-15,0.987,-0.0013
2022-08-16,0.9873,0.0003
2022-08-17,0.9909,0.0036
2022-08-18,0.9865,-0.0044
2022-08-19,0.9851,-0.0014000000000000002
2022-08-22,0.9892,0.0042
2022-08-23,0.9855,-0.0037
2022-08-24,0.9741,-0.0116
2022-08-25,0.9812,0.0073
2022-08-26,0.976,-0.0053
2022-08-29,0.9753,-0.0007000000000000001
2022-08-30,0.9744,-0.0009
2022-08-31,0.9705,-0.004
2022-09-01,0.972,0.0015
2022-09-02,0.9716,-0.0004
2022-09-05,0.975,0.0034999999999999996
2022-09-06,0.9798,0.0049
2022-09-07,0.9779,-0.0019
2022-09-08,0.9766,-0.0013
2022-09-09,0.9843,0.0079
2022-09-13,0.9837,-0.0006
2022-09-14,0.9815,-0.0022
2022-09-15,0.979,-0.0025
2022-09-16,0.965,-0.0143
2022-09-19,0.9629,-0.0022
2022-09-20,0.9623,-0.0006
2022-09-21,0.9623,0.0
2022-09-22,0.9582,-0.0043
2022-09-23,0.9539,-0.0045000000000000005
2022-09-26,0.945,-0.009300000000000001
2022-09-27,0.9533,0.0088
2022-09-28,0.9446,-0.0091
2022-09-29,0.9433,-0.0014000000000000002
2022-09-30,0.9441,0.0008
2022-10-10,0.933,-0.0118
2022-10-11,0.931,-0.0021
2022-10-12,0.9376,0.0070999999999999995
2022-10-13,0.9384,0.0009
2022-10-14,0.9487,0.011000000000000001
2022-10-17,0.9524,0.0039000000000000003
2022-10-18,0.9544,0.0021
2022-10-19,0.9475,-0.0072
2022-10-20,0.9466,-0.0009
2022-10-21,0.9478,0.0013
2022-10-24,0.9409,-0.0073
2022-10-25,0.9365,-0.004699999999999999
2022-10-26,0.9453,0.009399999999999999
2022-10-27,0.9483,0.0032
2022-10-28,0.9288,-0.0206
2022-10-31,0.9276,-0.0013
