date,nav,ret
2023-01-05,1.0,0.0
2023-01-06,0.9992,-0.0008
2023-01-13,1.0057,0.0
2023-01-20,1.0073,0.0
2023-02-03,1.0279,0.0
2023-02-10,1.0211,0.0
2023-02-17,0.9964,0.0
2023-02-24,1.0056,0.0
2023-03-03,0.9915,0.0
2023-03-10,0.9791,0.0
2023-03-17,0.9525,0.0
2023-03-24,0.9741,0.0
2023-03-31,0.9678,0.0
2023-04-03,0.9744,0.0068000000000000005
2023-04-04,0.9633,-0.011399999999999999
2023-04-06,0.9693,0.0062
2023-04-07,0.9853,0.0165
2023-04-10,0.9556,-0.0301
2023-04-11,0.9501,-0.0058
2023-04-12,0.9641,0.0147
2023-04-13,0.9306,-0.0347
2023-04-14,0.9431,0.0134
2023-04-17,0.9398,-0.0034999999999999996
2023-04-18,0.9385,-0.0014000000000000002
2023-04-19,0.9411,0.0028000000000000004
2023-04-20,0.9655,0.0259
2023-04-21,0.9201,-0.047
2023-04-24,0.9016,-0.020099999999999996
2023-04-25,0.8944,-0.008
2023-04-26,0.8779,-0.0184
2023-04-27,0.8727,-0.0059
2023-04-28,0.8902,0.020099999999999996
2023-05-04,0.8836,-0.0074
2023-05-05,0.8793,-0.0049
2023-05-08,0.8922,0.0147
2023-05-09,0.884,-0.0092
2023-05-10,0.8826,-0.0016
2023-05-11,0.881,-0.0018
2023-05-12,0.8759,-0.0058
2023-05-15,0.8837,0.0089
2023-05-16,0.875,-0.0098
2023-05-17,0.8775,0.0029
2023-05-18,0.8946,0.0195
2023-05-19,0.8915,-0.0034999999999999996
2023-05-22,0.8812,-0.0116
2023-05-23,0.8719,-0.0106
2023-05-24,0.8637,-0.009399999999999999
2023-05-25,0.8654,0.002
2023-05-26,0.8739,0.0098
2023-05-29,0.8697,-0.0048
2023-05-30,0.8807,0.0126
2023-05-31,0.8873,0.0075
2023-06-01,0.9003,0.0147
2023-06-02,0.9006,0.0003
2023-06-05,0.9017,0.0012
2023-06-06,0.8779,-0.0264
2023-06-07,0.8764,-0.0017000000000000001
2023-06-08,0.8662,-0.0116
2023-06-09,0.8833,0.0197
2023-06-12,0.8874,0.0046
2023-06-13,0.9043,0.019
2023-06-14,0.9157,0.0126
2023-06-15,0.9129,-0.0031
2023-06-16,0.9378,0.0273
2023-06-19,0.9552,0.018600000000000002
2023-06-20,0.9588,0.0038
2023-06-21,0.9247,-0.0356
2023-06-26,0.8969,-0.0301
2023-06-27,0.9037,0.0076
2023-06-28,0.8886,-0.0167
2023-06-29,0.8852,-0.0038
2023-06-30,0.8939,0.0098
2023-07-03,0.8894,-0.005
2023-07-04,0.907,0.019799999999999998
2023-07-05,0.8928,-0.015700000000000002
2023-07-06,0.8955,0.003
2023-07-07,0.8855,-0.011200000000000002
2023-07-10,0.8833,-0.0025
2023-07-11,0.8994,0.0182
2023-07-12,0.8742,-0.027999999999999997
2023-07-13,0.8824,0.009399999999999999
2023-07-14,0.8894,0.0079
2023-07-17,0.889,-0.0004
2023-07-18,0.8823,-0.0075
2023-07-19,0.875,-0.0083
2023-07-20,0.8536,-0.0245
2023-07-21,0.8429,-0.0125
2023-07-24,0.8493,0.0076
2023-07-25,0.8616,0.014499999999999999
2023-07-26,0.8488,-0.0149
2023-07-27,0.8438,-0.0059
2023-07-28,0.8506,0.008100000000000001
2023-07-31,0.8542,0.0042
2023-08-01,0.857,0.0033
2023-08-02,0.8557,-0.0015
2023-08-03,0.8547,-0.0012
2023-08-04,0.8624,0.009000000000000001
2023-08-07,0.8574,-0.0058
2023-08-08,0.8512,-0.0072
2023-08-09,0.8401,-0.013000000000000001
2023-08-10,0.8426,0.003
2023-08-11,0.8257,-0.020099999999999996
2023-08-14,0.8252,-0.0006
2023-08-15,0.8137,-0.0139
2023-08-16,0.8024,-0.0139
2023-08-17,0.8093,0.0086
2023-08-18,0.7981,-0.0138
2023-08-21,0.7903,-0.0098
2023-08-22,0.7961,0.0073
2023-08-23,0.7759,-0.0254
2023-08-24,0.7808,0.0063
2023-08-25,0.7609,-0.0255
2023-08-28,0.7647,0.005
2023-08-29,0.7928,0.036699999999999997
2023-08-30,0.7992,0.008100000000000001
2023-08-31,0.7958,-0.0043
2023-09-01,0.7972,0.0018
2023-09-04,0.8044,0.009000000000000001
2023-09-05,0.797,-0.0092
