date,nav,ret
2024-04-26,1.0,0.0
2024-04-30,0.9996,0.0
2024-05-06,1.0009,0.0013
2024-05-07,1.0008,-0.0001
2024-05-08,0.9946,-0.0062
2024-05-09,0.9993,0.004699999999999999
2024-05-10,0.9947,-0.0046
2024-05-13,0.992,-0.0027
2024-05-14,0.9925,0.0005
2024-05-15,0.9915,-0.001
2024-05-16,0.9913,-0.0002
2024-05-17,0.9933,0.002
2024-05-20,0.9935,0.0002
2024-05-21,0.9904,-0.0031
2024-05-22,0.9918,0.0014000000000000002
2024-05-23,0.9882,-0.0036
2024-05-24,0.9847,-0.0034999999999999996
2024-05-27,0.9848,0.0001
2024-05-28,0.9849,0.0001
2024-05-29,0.9852,0.0003
2024-05-30,0.9882,0.003
2024-05-31,0.9927,0.0046
2024-06-03,0.9949,0.0022
2024-06-04,1.0023,0.0074
2024-06-05,0.9972,-0.0051
2024-06-06,0.987,-0.0102
2024-06-07,0.9779,-0.0092
2024-06-11,0.9817,0.0039000000000000003
2024-06-12,0.9794,-0.0023
2024-06-13,0.9817,0.0023
2024-06-14,0.9798,-0.0019
2024-06-17,0.9881,0.0085
2024-06-18,0.9985,0.0105
2024-06-19,0.9853,-0.0132
2024-06-20,0.9679,-0.0177
2024-06-21,0.967,-0.0009
2024-06-24,0.9502,-0.0174
2024-06-25,0.9432,-0.0074
2024-06-26,0.9547,0.012199999999999999
2024-06-27,0.9356,-0.02
2024-06-28,0.9379,0.0025
2024-06-30,0.9378,-0.0001
2024-07-01,0.9354,-0.0026
2024-07-02,0.9234,-0.0128
2024-07-03,0.9205,-0.0031
2024-07-04,0.9159,-0.005
2024-07-05,0.9148,-0.0012
2024-07-08,0.9,-0.016200000000000003
2024-07-09,0.9183,0.0203
2024-07-10,0.9199,0.0017000000000000001
2024-07-11,0.9441,0.0263
2024-07-12,0.946,0.002
2024-07-15,0.9357,-0.0109
2024-07-16,0.9508,0.0161
2024-07-17,0.944,-0.0072
2024-07-18,0.9506,0.006999999999999999
2024-07-19,0.9535,0.0031
2024-07-22,0.9516,-0.002
2024-07-23,0.9242,-0.0288
2024-07-24,0.9091,-0.0163
2024-07-25,0.9076,-0.0016
2024-07-26,0.9216,0.0154
2024-07-29,0.9052,-0.0178
2024-07-30,0.8968,-0.009300000000000001
2024-07-31,0.9272,0.0339
2024-08-01,0.9135,-0.0148
2024-08-02,0.8998,-0.015
2024-08-05,0.8809,-0.021
2024-08-06,0.8869,0.0068000000000000005
2024-08-07,0.8886,0.0019
2024-08-08,0.8892,0.0007000000000000001
2024-08-09,0.8874,-0.002
2024-08-12,0.8855,-0.0021
2024-08-13,0.8908,0.006
