date,nav,ret
2025-04-22,1.0,0.0
2025-04-25,1.0003,0.0
2025-04-30,1.0072,0.0
2025-05-06,1.0247,0.0174
2025-05-07,1.027,0.0022
2025-05-08,1.0298,0.0027
2025-05-09,1.0126,-0.0167
2025-05-12,1.022,0.009300000000000001
2025-05-13,1.0177,-0.0042
2025-05-14,1.0175,-0.0002
2025-05-15,1.0023,-0.0149
2025-05-16,1.0028,0.0005
2025-05-19,1.0046,0.0018
2025-05-20,1.0091,0.0045000000000000005
2025-05-21,1.0058,-0.0033
2025-05-22,1.0002,-0.005600000000000001
2025-05-23,0.9897,-0.0105
2025-05-26,0.9932,0.0034999999999999996
2025-05-27,0.9889,-0.0043
2025-05-28,0.9856,-0.0033
2025-05-29,1.0065,0.0212
2025-05-30,0.9965,-0.009899999999999999
2025-06-03,1.004,0.0075
2025-06-04,1.0102,0.0062
2025-06-05,1.0257,0.015300000000000001
2025-06-06,1.0242,-0.0015
2025-06-09,1.0367,0.012199999999999999
2025-06-10,1.0209,-0.0152
2025-06-11,1.0201,-0.0008
2025-06-12,1.0207,0.0006
2025-06-13,1.0125,-0.008
2025-06-16,1.0173,0.004699999999999999
2025-06-17,1.009,-0.008199999999999999
2025-06-18,1.0153,0.0062
2025-06-19,1.0057,-0.0095
2025-06-20,0.9998,-0.0059
2025-06-23,1.0097,0.009899999999999999
2025-06-24,1.0308,0.0209
2025-06-25,1.0465,0.0152
2025-06-26,1.0397,-0.006500000000000001
2025-06-27,1.0412,0.0014000000000000002
2025-06-30,1.0594,0.0175
2025-07-01,1.0571,-0.0022
2025-07-02,1.0419,-0.0144
2025-07-03,1.0489,0.0067
2025-07-04,1.0449,-0.0038
2025-07-07,1.0408,-0.0039000000000000003
2025-07-08,1.0564,0.015
2025-07-09,1.0491,-0.0069
2025-07-10,1.0466,-0.0024
2025-07-11,1.0604,0.0132
2025-07-14,1.0636,0.003
2025-07-15,1.0688,0.0049
2025-07-16,1.0738,0.004699999999999999
2025-07-17,1.0902,0.015300000000000001
2025-07-18,1.0945,0.0039000000000000003
2025-07-21,1.0994,0.0045000000000000005
2025-07-22,1.1059,0.0059
2025-07-23,1.1077,0.0016
2025-07-24,1.1204,0.0115
2025-07-25,1.1379,0.015600000000000001
2025-07-28,1.1492,0.009899999999999999
2025-07-29,1.1674,0.0158
2025-07-30,1.1568,-0.0091
2025-07-31,1.1505,-0.0054
2025-08-01,1.1474,-0.0027
2025-08-04,1.1625,0.0132
2025-08-05,1.1698,0.0063
2025-08-06,1.1786,0.0075
2025-08-07,1.173,-0.0048
2025-08-08,1.163,-0.0085
2025-08-11,1.1813,0.015700000000000002
2025-08-12,1.1914,0.0085
2025-08-13,1.2099,0.0155
2025-08-14,1.1996,-0.0085
2025-08-15,1.2227,0.019299999999999998
2025-08-18,1.2498,0.0222
2025-08-19,1.2419,-0.0063
2025-08-20,1.2622,0.0163
2025-08-21,1.2555,-0.0053
2025-08-22,1.3109,0.0441
