date,nav,ret
2021-02-22,1.0,0.0
2021-02-26,0.9949,0.0
2021-03-05,0.9897,0.0
2021-03-12,0.9716,0.0
2021-03-19,0.9638,0.0
2021-03-26,0.9705,0.0
2021-04-02,0.9845,0.0
2021-04-09,0.972,0.0
2021-04-16,0.9899,0.0
2021-04-23,1.0159,0.0
2021-04-30,1.0277,0.0
2021-05-07,1.0048,0.0
2021-05-14,1.0206,0.0
2021-05-17,1.0419,0.0209
2021-05-18,1.0415,-0.0004
2021-05-19,1.0694,0.0268
2021-05-20,1.0749,0.0051
2021-05-21,1.0883,0.0125
2021-05-24,1.0967,0.0077
2021-05-25,1.1025,0.0053
2021-05-26,1.0966,-0.0054
2021-05-27,1.1033,0.0060999999999999995
2021-05-28,1.14,0.0333
2021-05-31,1.1681,0.0246
2021-06-01,1.1568,-0.0097
2021-06-02,1.1545,-0.002
2021-06-03,1.1587,0.0036
2021-06-04,1.1888,0.026000000000000002
2021-06-07,1.183,-0.0049
2021-06-08,1.176,-0.0059
2021-06-09,1.1757,-0.0003
2021-06-10,1.2017,0.022099999999999998
2021-06-11,1.1964,-0.0044
2021-06-15,1.1847,-0.0098
2021-06-16,1.1319,-0.0446
2021-06-17,1.1547,0.020099999999999996
2021-06-18,1.2004,0.039599999999999996
2021-06-21,1.2235,0.0192
2021-06-22,1.2337,0.0083
2021-06-23,1.2642,0.024700000000000003
2021-06-24,1.2541,-0.008
2021-06-25,1.2613,0.005699999999999999
2021-06-28,1.2811,0.015700000000000002
2021-06-29,1.2877,0.0052
2021-06-30,1.3086,0.016200000000000003
2021-07-01,1.292,-0.0127
2021-07-02,1.2913,-0.0005
2021-07-05,1.3349,0.0338
2021-07-06,1.3323,-0.0019
2021-07-07,1.3718,0.0296
2021-07-08,1.4005,0.0209
2021-07-09,1.4236,0.0165
2021-07-12,1.4866,0.0443
2021-07-13,1.485,-0.0011
2021-07-14,1.4265,-0.0394
2021-07-15,1.4467,0.014199999999999999
2021-07-16,1.4241,-0.015600000000000001
2021-07-19,1.4001,-0.0169
2021-07-20,1.4181,0.0129
2021-07-21,1.4787,0.042699999999999995
2021-07-22,1.487,0.005600000000000001
2021-07-23,1.4706,-0.011000000000000001
2021-07-26,1.4702,-0.0003
2021-07-27,1.4135,-0.038599999999999995
2021-07-28,1.4103,-0.0023
2021-07-29,1.4875,0.0547
2021-07-30,1.4906,0.0021
2021-08-02,1.5264,0.024
2021-08-03,1.4714,-0.036000000000000004
2021-08-04,1.5561,0.0576
2021-08-05,1.5606,0.0029
2021-08-06,1.5623,0.0011
2021-08-09,1.5273,-0.022400000000000003
2021-08-10,1.5176,-0.0064
2021-08-11,1.5422,0.016200000000000003
2021-08-12,1.5622,0.013000000000000001
2021-08-13,1.5552,-0.0045000000000000005
2021-08-16,1.5046,-0.0325
2021-08-17,1.4844,-0.0134
2021-08-18,1.4854,0.0007000000000000001
2021-08-19,1.5196,0.023
2021-08-20,1.5146,-0.0033
2021-08-23,1.5407,0.0172
2021-08-24,1.5719,0.0203
2021-08-25,1.5781,0.0039000000000000003
2021-08-26,1.5511,-0.0171
2021-08-27,1.5624,0.0073
2021-08-30,1.5811,0.012
2021-08-31,1.5696,-0.0073
2021-09-01,1.5241,-0.028999999999999998
2021-09-02,1.5396,0.0102
2021-09-03,1.5098,-0.0194
2021-09-06,1.5413,0.0209
2021-09-07,1.5758,0.022400000000000003
2021-09-08,1.5503,-0.016200000000000003
2021-09-09,1.5526,0.0015
2021-09-10,1.5665,0.009000000000000001
2021-09-13,1.5442,-0.014199999999999999
2021-09-14,1.5726,0.0184
2021-09-15,1.576,0.0022
2021-09-16,1.5188,-0.0363
2021-09-17,1.5256,0.0045000000000000005
2021-09-22,1.502,-0.0155
2021-09-23,1.5026,0.0004
2021-09-24,1.4972,-0.0036
2021-09-27,1.4615,-0.023799999999999998
2021-09-28,1.4429,-0.0127
2021-09-29,1.4069,-0.024900000000000002
2021-09-30,1.451,0.0313
2021-10-08,1.4435,-0.0052
2021-10-11,1.4452,0.0012
2021-10-12,1.42,-0.0174
2021-10-13,1.4682,0.0339
2021-10-14,1.481,0.0087
2021-10-15,1.5321,0.0345
2021-10-18,1.5647,0.0213
2021-10-19,1.5764,0.0075
2021-10-20,1.6,0.015
2021-10-21,1.5789,-0.0132
2021-10-22,1.5619,-0.0108
2021-10-25,1.5997,0.0242
2021-10-26,1.6107,0.0069
2021-10-27,1.6318,0.0131
2021-10-28,1.6099,-0.0134
2021-10-29,1.6371,0.0169
2021-11-01,1.6335,-0.0022
2021-11-02,1.6384,0.003
2021-11-03,1.6136,-0.0151
2021-11-04,1.6576,0.0273
2021-11-05,1.6527,-0.003
2021-11-08,1.6961,0.0263
2021-11-09,1.7034,0.0043
2021-11-10,1.6948,-0.005
2021-11-11,1.71,0.009000000000000001
2021-11-12,1.7197,0.005699999999999999
2021-11-15,1.6774,-0.0246
2021-11-16,1.6521,-0.0151
2021-11-17,1.6919,0.0241
2021-11-18,1.69,-0.0011
2021-11-19,1.7144,0.0144
2021-11-22,1.7831,0.0401
2021-11-23,1.7684,-0.008199999999999999
2021-11-24,1.7526,-0.0089
2021-11-25,1.7382,-0.008199999999999999
2021-11-26,1.7442,0.0034999999999999996
2021-11-29,1.7788,0.019799999999999998
2021-11-30,1.7778,-0.0006
2021-12-01,1.7708,-0.0039000000000000003
2021-12-02,1.7727,0.0011
2021-12-03,1.784,0.0064
2021-12-06,1.739,-0.0252
2021-12-07,1.7049,-0.0196
2021-12-08,1.7345,0.0174
2021-12-09,1.7259,-0.005
2021-12-10,1.7421,0.009399999999999999
2021-12-13,1.7354,-0.0038
2021-12-14,1.708,-0.0158
2021-12-15,1.6909,-0.01
2021-12-16,1.6816,-0.0055000000000000005
2021-12-17,1.6479,-0.02
2021-12-20,1.6155,-0.0197
2021-12-21,1.634,0.0115
2021-12-22,1.6532,0.0118
2021-12-23,1.6807,0.0166
2021-12-24,1.6372,-0.0259
2021-12-27,1.6282,-0.0055000000000000005
2021-12-28,1.6511,0.0141
2021-12-29,1.6283,-0.0138
2021-12-30,1.6312,0.0018
2021-12-31,1.6492,0.011000000000000001
2022-01-04,1.6072,-0.0255
2022-01-05,1.5498,-0.035699999999999996
2022-01-06,1.5565,0.0043
2022-01-07,1.5228,-0.0217
2022-01-10,1.534,0.0074
2022-01-11,1.5017,-0.021099999999999997
2022-01-12,1.5623,0.0404
2022-01-13,1.5466,-0.01
2022-01-14,1.5814,0.0225
2022-01-17,1.6038,0.014199999999999999
2022-01-18,1.6038,0.0
2022-01-19,1.56,-0.0273
2022-01-20,1.5419,-0.0116
2022-01-21,1.5312,-0.0069
2022-01-24,1.5573,0.017
2022-01-25,1.521,-0.0233
2022-01-26,1.5396,0.012199999999999999
2022-01-27,1.4886,-0.0331
2022-01-28,1.4739,-0.009899999999999999
2022-02-07,1.4871,0.009000000000000001
2022-02-08,1.4467,-0.027200000000000002
2022-02-09,1.4653,0.0129
2022-02-10,1.4455,-0.013500000000000002
2022-02-11,1.4166,-0.02
2022-02-14,1.4161,-0.0004
2022-02-15,1.4599,0.030899999999999997
2022-02-16,1.4611,0.0008
2022-02-17,1.4951,0.0233
2022-02-18,1.4785,-0.0111
2022-02-21,1.4593,-0.013000000000000001
2022-02-22,1.4603,0.0007000000000000001
2022-02-23,1.5195,0.0405
2022-02-24,1.4996,-0.0131
2022-02-25,1.5233,0.0158
2022-02-28,1.5342,0.0072
2022-03-01,1.5296,-0.003
2022-03-02,1.5027,-0.0176
2022-03-03,1.475,-0.0184
2022-03-04,1.4324,-0.028900000000000002
2022-03-07,1.3888,-0.0304
2022-03-08,1.345,-0.0315
2022-03-09,1.3426,-0.0018
2022-03-10,1.381,0.0286
2022-03-11,1.3716,-0.0068000000000000005
2022-03-14,1.3186,-0.038599999999999995
2022-03-15,1.2866,-0.024300000000000002
2022-03-16,1.364,0.0602
2022-03-17,1.3914,0.020099999999999996
2022-03-18,1.3861,-0.0038
2022-03-21,1.405,0.013600000000000001
2022-03-22,1.396,-0.0064
2022-03-23,1.3973,0.0009
2022-03-24,1.3808,-0.0118
2022-03-25,1.3536,-0.0197
2022-03-28,1.3314,-0.016399999999999998
2022-03-29,1.3204,-0.0083
2022-03-30,1.3572,0.0279
2022-03-31,1.3215,-0.0263
2022-04-01,1.3125,-0.0068000000000000005
2022-04-06,1.2826,-0.022799999999999997
2022-04-07,1.2622,-0.0159
2022-04-08,1.2539,-0.0066
2022-04-11,1.1892,-0.0516
2022-04-12,1.1992,0.0084
2022-04-13,1.1792,-0.0167
2022-04-14,1.1872,0.0068000000000000005
2022-04-15,1.178,-0.0077
2022-04-18,1.2031,0.0213
2022-04-19,1.1919,-0.009300000000000001
2022-04-20,1.1627,-0.0245
2022-04-21,1.1313,-0.027000000000000003
2022-04-22,1.1221,-0.008100000000000001
2022-04-25,1.0451,-0.06860000000000001
2022-04-26,1.0204,-0.0236
2022-04-27,1.0918,0.07
2022-04-28,1.0844,-0.0068000000000000005
2022-04-29,1.1372,0.0487
2022-05-05,1.1296,-0.0067
2022-05-06,1.103,-0.0235
2022-05-09,1.0977,-0.0048
2022-05-10,1.1252,0.025099999999999997
2022-05-11,1.1819,0.0504
2022-05-12,1.166,-0.013500000000000002
2022-05-13,1.1862,0.0173
2022-05-16,1.1807,-0.0046
2022-05-17,1.2268,0.039
2022-05-18,1.2419,0.0123
2022-05-19,1.2438,0.0015
2022-05-20,1.2566,0.0103
2022-05-23,1.2555,-0.0009
2022-05-24,1.2021,-0.0425
2022-05-25,1.2048,0.0022
2022-05-26,1.198,-0.005600000000000001
2022-05-27,1.1953,-0.0023
2022-05-30,1.2268,0.0264
2022-05-31,1.2495,0.018500000000000003
2022-06-01,1.2729,0.0187
2022-06-02,1.3217,0.0383
2022-06-06,1.3844,0.047400000000000005
2022-06-07,1.3697,-0.0106
2022-06-08,1.3777,0.0058
2022-06-09,1.3441,-0.024399999999999998
2022-06-10,1.3918,0.0355
2022-06-13,1.409,0.0124
2022-06-14,1.403,-0.0043
2022-06-15,1.3918,-0.008
2022-06-16,1.3986,0.0049
2022-06-17,1.4386,0.0286
2022-06-20,1.4566,0.0125
2022-06-21,1.4203,-0.024900000000000002
2022-06-22,1.4307,0.0073
2022-06-23,1.4957,0.0454
2022-06-24,1.5217,0.0174
2022-06-27,1.5291,0.0049
2022-06-28,1.547,0.011699999999999999
2022-06-29,1.4825,-0.0417
2022-06-30,1.5003,0.012
2022-07-01,1.4968,-0.0023
2022-07-04,1.5046,0.0052
2022-07-05,1.4925,-0.008
2022-07-06,1.495,0.0017000000000000001
2022-07-07,1.5382,0.028900000000000002
2022-07-08,1.4985,-0.0258
2022-07-11,1.469,-0.0197
2022-07-12,1.4319,-0.0253
2022-07-13,1.4577,0.018000000000000002
2022-07-14,1.5079,0.0344
2022-07-15,1.5102,0.0015
2022-07-18,1.5142,0.0026
2022-07-19,1.4972,-0.011200000000000002
2022-07-20,1.4991,0.0013
2022-07-21,1.5178,0.0125
2022-07-22,1.5156,-0.0014000000000000002
2022-07-25,1.4806,-0.0231
2022-07-26,1.4954,0.01
2022-07-27,1.5232,0.018600000000000002
2022-07-28,1.5235,0.0002
2022-07-29,1.5335,0.0066
2022-08-01,1.577,0.028399999999999998
2022-08-02,1.5638,-0.0084
2022-08-03,1.5276,-0.0231
2022-08-04,1.5111,-0.0108
2022-08-05,1.5382,0.0179
2022-08-08,1.5602,0.0143
2022-08-09,1.5726,0.0079
2022-08-10,1.5541,-0.0118
2022-08-11,1.5587,0.003
2022-08-12,1.5276,-0.02
2022-08-15,1.5409,0.0087
2022-08-16,1.5491,0.0053
2022-08-17,1.5415,-0.0049
2022-08-18,1.5612,0.0128
2022-08-19,1.5127,-0.0311
2022-08-22,1.5376,0.0165
2022-08-23,1.5411,0.0023
2022-08-24,1.4646,-0.0496
2022-08-25,1.444,-0.0141
2022-08-26,1.4406,-0.0024
2022-08-29,1.4441,0.0024
2022-08-30,1.4259,-0.0126
2022-08-31,1.3793,-0.0327
2022-09-01,1.3628,-0.012
2022-09-02,1.3819,0.013999999999999999
2022-09-05,1.3753,-0.0048
2022-09-06,1.4,0.018000000000000002
2022-09-07,1.4314,0.022400000000000003
2022-09-08,1.3988,-0.022799999999999997
2022-09-09,1.4065,0.0055000000000000005
2022-09-13,1.4028,-0.0026
2022-09-14,1.3681,-0.024700000000000003
2022-09-15,1.3107,-0.042
2022-09-16,1.2973,-0.0102
2022-09-19,1.2902,-0.0055000000000000005
2022-09-20,1.3181,0.0216
2022-09-21,1.3073,-0.008199999999999999
2022-09-22,1.3074,0.0001
2022-09-23,1.2782,-0.0223
2022-09-26,1.2952,0.013300000000000001
2022-09-27,1.3019,0.0052
2022-09-28,1.2543,-0.0366
2022-09-29,1.2655,0.0089
2022-09-30,1.2266,-0.030699999999999998
2022-10-10,1.1741,-0.042800000000000005
2022-10-11,1.1886,0.0123
2022-10-12,1.241,0.0441
2022-10-13,1.2331,-0.0064
2022-10-14,1.2501,0.0138
2022-10-17,1.2474,-0.0022
2022-10-18,1.2446,-0.0022
2022-10-19,1.2405,-0.0033
2022-10-20,1.2214,-0.0154
2022-10-21,1.2197,-0.0014000000000000002
2022-10-24,1.218,-0.0014000000000000002
2022-10-25,1.213,-0.0040999999999999995
2022-10-26,1.2191,0.005
2022-10-27,1.1974,-0.0178
2022-10-28,1.1526,-0.0374
2022-10-31,1.163,0.009000000000000001
2022-11-01,1.1945,0.0271
2022-11-02,1.2265,0.0268
2022-11-03,1.2417,0.0124
2022-11-04,1.2807,0.031400000000000004
2022-11-07,1.279,-0.0013
2022-11-08,1.2619,-0.0134
2022-11-09,1.2457,-0.0128
2022-11-10,1.2148,-0.0248
2022-11-11,1.2305,0.0129
2022-11-14,1.2107,-0.0161
2022-11-15,1.2545,0.0362
2022-11-16,1.232,-0.0179
2022-11-17,1.216,-0.013000000000000001
2022-11-18,1.2048,-0.0092
2022-11-21,1.2204,0.0129
2022-11-22,1.2073,-0.010700000000000001
2022-11-23,1.2102,0.0024
2022-11-24,1.2086,-0.0013
2022-11-25,1.1849,-0.0196
2022-11-28,1.182,-0.0024
2022-11-29,1.1909,0.0075
2022-11-30,1.2111,0.017
2022-12-01,1.2329,0.018000000000000002
2022-12-02,1.2243,-0.006999999999999999
2022-12-05,1.2236,-0.0006
2022-12-06,1.235,0.009300000000000001
2022-12-07,1.2447,0.0079
2022-12-08,1.2393,-0.0043
2022-12-09,1.2341,-0.0042
2022-12-12,1.2229,-0.0091
2022-12-13,1.1977,-0.0206
2022-12-14,1.1937,-0.0033
2022-12-15,1.221,0.0229
2022-12-16,1.1911,-0.0245
2022-12-19,1.1899,-0.001
2022-12-20,1.1841,-0.0049
2022-12-21,1.1637,-0.0172
2022-12-22,1.1446,-0.016399999999999998
2022-12-23,1.1315,-0.011399999999999999
2022-12-26,1.1661,0.030600000000000002
2022-12-27,1.171,0.0042
2022-12-28,1.1484,-0.019299999999999998
2022-12-29,1.1408,-0.0066
2022-12-30,1.1363,-0.0039000000000000003
2022-12-31,1.1363,0.0
2023-01-03,1.1588,0.019799999999999998
2023-01-04,1.1447,-0.012199999999999999
2023-01-05,1.1805,0.0313
2023-01-06,1.2002,0.0167
2023-01-09,1.2099,0.008100000000000001
2023-01-10,1.2222,0.0102
2023-01-11,1.2067,-0.0127
2023-01-12,1.2147,0.0066
2023-01-13,1.2141,-0.0005
2023-01-16,1.2224,0.0068000000000000005
2023-01-17,1.232,0.0079
2023-01-18,1.2313,-0.0006
2023-01-19,1.2374,0.005
2023-01-20,1.2433,0.0048
2023-01-30,1.2671,0.0191
