date,nav,ret
2017-01-13,1.0001,0.0
2017-01-20,1.0075,0.0
2017-01-26,1.0108,0.0
2017-02-03,1.0111,0.000297
2017-02-10,1.0103,0.0
2017-02-15,1.0194,0.0
2017-02-16,1.0223,0.002845
2017-02-17,1.0242,0.0018590000000000002
2017-02-20,1.0352,0.010740000000000001
2017-02-21,1.0336,-0.0015459999999999998
2017-02-22,1.038,0.004257
2017-02-23,1.0369,-0.00106
2017-02-24,1.0325,-0.004243
2017-02-27,1.0291,-0.003293
2017-02-28,1.0295,0.00038899999999999997
2017-03-01,1.0321,0.002525
2017-03-02,1.0338,0.001647
2017-03-03,1.0374,0.0034820000000000003
2017-03-06,1.0434,0.005784
2017-03-07,1.0444,0.000958
2017-03-08,1.0467,0.002202
2017-03-09,1.0425,-0.004013
2017-03-10,1.048,0.0052759999999999994
2017-03-13,1.0546,0.006298000000000001
2017-03-14,1.0527,-0.001802
2017-03-15,1.0536,0.0008550000000000001
2017-03-16,1.0507,-0.002752
2017-03-17,1.0472,-0.003331
2017-03-20,1.0534,0.005920999999999999
2017-03-21,1.0639,0.009968
2017-03-22,1.0692,0.0049819999999999994
2017-03-23,1.0724,0.002993
2017-03-24,1.0785,0.0056879999999999995
2017-03-27,1.0718,-0.006212
2017-03-28,1.0741,0.0021460000000000003
2017-03-29,1.0761,0.001862
2017-03-30,1.0726,-0.0032519999999999997
2017-03-31,1.0821,0.008857
2017-04-05,1.0855,0.003142
2017-04-06,1.0853,-0.000184
2017-04-07,1.0847,-0.000553
2017-04-10,1.079,-0.005254999999999999
2017-04-11,1.0749,-0.0038
2017-04-12,1.0791,0.003907
2017-04-13,1.0841,0.004633
2017-04-14,1.0772,-0.006364999999999999
2017-04-17,1.0817,0.004177
2017-04-18,1.0929,0.010354
2017-04-19,1.0964,0.003202
2017-04-20,1.1117,0.013955
2017-04-21,1.1096,-0.001889
2017-04-24,1.1025,-0.006399
2017-04-25,1.121,0.01678
2017-04-26,1.1232,0.001963
2017-04-27,1.127,0.0033829999999999997
2017-04-28,1.1175,-0.008428999999999999
2017-05-02,1.1119,-0.005011
2017-05-03,1.1142,0.002069
2017-05-04,1.1194,0.004667
2017-05-05,1.1206,0.001072
2017-05-08,1.108,-0.011244
2017-05-09,1.1095,0.001354
2017-05-10,1.1207,0.010095
2017-05-11,1.1292,0.007585
2017-05-12,1.1358,0.005845
2017-05-15,1.1453,0.008364
2017-05-16,1.1537,0.007334
2017-05-17,1.1455,-0.007108
2017-05-18,1.1463,0.000698
2017-05-19,1.1521,0.00506
2017-05-22,1.1631,0.009548
2017-05-23,1.1719,0.007566000000000001
2017-05-24,1.1693,-0.002219
2017-05-25,1.1672,-0.001796
2017-05-26,1.1689,0.001456
2017-05-31,1.1691,0.000171
2017-06-01,1.1784,0.007955
2017-06-02,1.1734,-0.004243
2017-06-05,1.1643,-0.007755
2017-06-06,1.1751,0.009276
2017-06-07,1.1847,0.00817
2017-06-08,1.1941,0.007934
2017-06-09,1.2015,0.006197
2017-06-12,1.2085,0.0058260000000000004
