date,nav,ret
2022-06-17,1.0,0.0
2022-06-24,0.9998,0.0
2022-06-30,1.0005,0.0
2022-07-01,1.0004,-0.0001
2022-07-08,0.9998,0.0
2022-07-15,1.0007,0.0
2022-07-18,1.0002,-0.0005
2022-07-19,1.0002,0.0
2022-07-20,1.0001,-0.0001
2022-07-21,0.9969,-0.0032
2022-07-22,0.9958,-0.0011
2022-07-25,0.9925,-0.0033
2022-07-26,0.9951,0.0026
2022-07-27,0.9987,0.0036
2022-07-28,1.0014,0.0027
2022-07-29,1.0009,-0.0005
2022-08-01,1.0072,0.0063
2022-08-02,1.0043,-0.0029
2022-08-03,0.9867,-0.0175
2022-08-04,0.9829,-0.0039000000000000003
2022-08-05,0.9864,0.0036
2022-08-08,0.9921,0.0058
2022-08-09,1.0004,0.0084
2022-08-10,0.9983,-0.0021
2022-08-11,0.996,-0.0023
2022-08-12,0.9829,-0.0132
2022-08-15,0.9954,0.0127
2022-08-16,1.0054,0.01
2022-08-17,1.0067,0.0013
2022-08-18,1.0213,0.014499999999999999
2022-08-19,0.9966,-0.0242
2022-08-22,1.0039,0.0073
2022-08-23,1.0144,0.0105
2022-08-24,0.973,-0.0408
2022-08-25,0.9562,-0.0173
2022-08-26,0.9433,-0.013500000000000002
2022-08-29,0.9491,0.0060999999999999995
2022-08-30,0.9426,-0.0068000000000000005
2022-08-31,0.9097,-0.0349
2022-09-01,0.9056,-0.0045000000000000005
2022-09-02,0.9157,0.011200000000000002
2022-09-05,0.9163,0.0007000000000000001
2022-09-06,0.9319,0.017
2022-09-07,0.9408,0.0096
2022-09-08,0.9217,-0.0203
2022-09-09,0.9191,-0.0028000000000000004
2022-09-13,0.9216,0.0027
2022-09-14,0.9152,-0.0069
2022-09-15,0.8873,-0.0305
2022-09-16,0.8763,-0.0124
2022-09-19,0.8794,0.0034999999999999996
2022-09-20,0.8866,0.008199999999999999
2022-09-21,0.8882,0.0018
2022-09-22,0.8923,0.0046
2022-09-23,0.8708,-0.0241
2022-09-26,0.8745,0.0042
2022-09-27,0.8804,0.0067
2022-09-28,0.8591,-0.0242
2022-09-29,0.8642,0.0059
2022-09-30,0.8422,-0.0255
2022-10-10,0.8204,-0.0259
2022-10-11,0.8306,0.0124
2022-10-12,0.8616,0.0373
2022-10-13,0.8635,0.0022
2022-10-14,0.8741,0.0123
2022-10-17,0.8793,0.0059
2022-10-18,0.8862,0.0078000000000000005
2022-10-19,0.8842,-0.0023
2022-10-20,0.8786,-0.0063
2022-10-21,0.8818,0.0036
2022-10-24,0.8805,-0.0015
2022-10-25,0.8834,0.0033
2022-10-26,0.8883,0.0055000000000000005
2022-10-27,0.8627,-0.0288
2022-10-28,0.8424,-0.0235
2022-10-31,0.8387,-0.0044
2022-11-01,0.856,0.0206
2022-11-02,0.8699,0.016200000000000003
2022-11-03,0.8633,-0.0076
2022-11-04,0.8758,0.014499999999999999
2022-11-07,0.8699,-0.0067
2022-11-08,0.8723,0.0028000000000000004
2022-11-09,0.8682,-0.004699999999999999
2022-11-10,0.8598,-0.0097
2022-11-11,0.8521,-0.009000000000000001
2022-11-14,0.8469,-0.0060999999999999995
2022-11-15,0.8699,0.027200000000000002
2022-11-16,0.8621,-0.009000000000000001
2022-11-17,0.8842,0.0256
2022-11-18,0.8673,-0.0191
2022-11-21,0.8732,0.0068000000000000005
2022-11-22,0.859,-0.0163
2022-11-23,0.8585,-0.0006
2022-11-24,0.8562,-0.0027
2022-11-25,0.8425,-0.016
2022-11-28,0.8375,-0.0059
2022-11-29,0.8475,0.011899999999999999
2022-11-30,0.8474,-0.0001
2022-12-01,0.8689,0.0254
2022-12-02,0.8609,-0.0092
2022-12-05,0.8629,0.0023
2022-12-06,0.8685,0.006500000000000001
2022-12-07,0.8651,-0.0039000000000000003
2022-12-08,0.8532,-0.0138
2022-12-09,0.8533,0.0001
2022-12-12,0.864,0.0125
2022-12-13,0.8504,-0.015700000000000002
2022-12-14,0.8463,-0.0048
2022-12-15,0.8519,0.0066
2022-12-16,0.8337,-0.021400000000000002
2022-12-19,0.8229,-0.013000000000000001
2022-12-20,0.8213,-0.0019
2022-12-21,0.8111,-0.0124
2022-12-22,0.7988,-0.0152
2022-12-23,0.7862,-0.0158
2022-12-26,0.8172,0.0394
2022-12-27,0.834,0.0206
2022-12-28,0.8245,-0.011399999999999999
2022-12-29,0.8261,0.0019
2022-12-30,0.822,-0.005
2022-12-31,0.8219,-0.0001
2023-01-03,0.8496,0.0336
2023-01-04,0.8419,-0.0091
2023-01-05,0.8514,0.0113
2023-01-06,0.8517,0.0004
2023-01-09,0.8494,-0.0027
2023-01-10,0.8553,0.0069
2023-01-11,0.839,-0.0191
2023-01-12,0.8386,-0.0005
