date,nav,ret
2021-12-14,1.0,0.0
2021-12-17,0.9998,0.0
2021-12-24,1.0001,0.0
2021-12-31,1.0002,0.0
2022-01-07,0.999,0.0
2022-01-14,0.9964,0.0
2022-01-21,1.0008,0.0
2022-01-28,0.9925,0.0
2022-02-11,0.9939,0.0
2022-02-18,0.9918,0.0
2022-02-25,0.9868,0.0
2022-03-04,0.9794,0.0
2022-03-11,0.9708,0.0
2022-03-18,0.9697,0.0
2022-03-24,0.9678,0.0
2022-03-25,0.9647,-0.0032
2022-03-28,0.9627,-0.0021
2022-03-29,0.9633,0.0006
2022-03-30,0.9686,0.0055000000000000005
2022-03-31,0.9675,-0.0011
2022-04-01,0.9704,0.003
2022-04-06,0.9705,0.0001
2022-04-07,0.9695,-0.001
2022-04-08,0.9698,0.0003
2022-04-11,0.964,-0.006
2022-04-12,0.9683,0.0045000000000000005
2022-04-13,0.9683,0.0
2022-04-14,0.972,0.0038
2022-04-15,0.9716,-0.0004
2022-04-18,0.9702,-0.0014000000000000002
2022-04-19,0.9688,-0.0014000000000000002
2022-04-20,0.9675,-0.0013
2022-04-21,0.9646,-0.003
2022-04-22,0.9648,0.0002
2022-04-25,0.9594,-0.005600000000000001
2022-04-26,0.9608,0.0015
2022-04-27,0.9657,0.0051
2022-04-28,0.9667,0.001
2022-04-29,0.9706,0.004
2022-05-05,0.9704,-0.0002
2022-05-06,0.9666,-0.0039000000000000003
2022-05-09,0.9655,-0.0011
2022-05-10,0.9671,0.0017000000000000001
2022-05-11,0.9694,0.0024
2022-05-12,0.9694,0.0
2022-05-13,0.9707,0.0013
2022-05-16,0.9696,-0.0011
2022-05-17,0.9725,0.003
2022-05-18,0.9724,-0.0001
2022-05-19,0.9714,-0.001
2022-05-20,0.9756,0.0043
2022-05-23,0.9739,-0.0017000000000000001
2022-05-24,0.9704,-0.0036
2022-05-25,0.9705,0.0001
2022-05-26,0.9709,0.0004
2022-05-27,0.9725,0.0016
2022-05-30,0.9754,0.003
2022-05-31,0.9788,0.0034999999999999996
2022-06-01,0.9781,-0.0007000000000000001
2022-06-02,0.978,-0.0001
2022-06-06,0.9814,0.0034999999999999996
2022-06-07,0.9829,0.0015
2022-06-08,0.9852,0.0023
2022-06-09,0.9831,-0.0021
2022-06-10,0.9856,0.0025
2022-06-13,0.9824,-0.0032
2022-06-14,0.9837,0.0013
2022-06-15,0.9851,0.0014000000000000002
2022-06-16,0.9843,-0.0008
2022-06-17,0.9879,0.0037
2022-06-20,0.9896,0.0017000000000000001
2022-06-21,0.9895,-0.0001
2022-06-22,0.9875,-0.002
2022-06-23,0.9904,0.0029
2022-06-24,0.9936,0.0032
2022-06-27,0.9964,0.0028000000000000004
2022-06-28,0.9978,0.0014000000000000002
2022-06-29,0.9955,-0.0023
2022-06-30,0.9981,0.0026
2022-07-01,0.9967,-0.0014000000000000002
2022-07-04,0.9974,0.0007000000000000001
2022-07-05,0.9964,-0.001
2022-07-06,0.9934,-0.003
2022-07-07,0.9942,0.0008
2022-07-08,0.9946,0.0004
2022-07-11,0.9917,-0.0029
2022-07-12,0.9904,-0.0013
2022-07-13,0.9921,0.0017000000000000001
2022-07-14,0.9924,0.0003
2022-07-15,0.9911,-0.0013
2022-07-18,0.9934,0.0023
2022-07-19,0.9929,-0.0005
2022-07-20,0.9949,0.002
2022-07-21,0.9944,-0.0005
2022-07-22,0.9943,-0.0001
2022-07-25,0.9938,-0.0005
2022-07-26,0.9965,0.0027
2022-07-27,0.9948,-0.0017000000000000001
2022-07-28,0.9943,-0.0005
2022-07-29,0.9915,-0.0028000000000000004
2022-08-01,0.993,0.0015
2022-08-02,0.991,-0.002
2022-08-03,0.991,0.0
2022-08-04,0.9933,0.0023
2022-08-05,0.9944,0.0011
2022-08-08,0.9944,0.0
2022-08-09,0.9944,0.0
2022-08-10,0.9925,-0.0019
2022-08-11,0.9953,0.0028000000000000004
2022-08-12,0.9964,0.0011
2022-08-15,0.9966,0.0002
2022-08-16,0.9958,-0.0008
2022-08-17,0.997,0.0012
2022-08-18,0.9957,-0.0013
2022-08-19,0.9939,-0.0018
2022-08-22,0.9956,0.0017000000000000001
2022-08-23,0.9949,-0.0007000000000000001
2022-08-24,0.991,-0.0039000000000000003
2022-08-25,0.9929,0.0019
2022-08-26,0.9939,0.001
2022-08-29,0.9938,-0.0001
2022-08-30,0.9946,0.0008
2022-08-31,0.9957,0.0011
2022-09-01,0.9939,-0.0018
2022-09-02,0.995,0.0011
2022-09-05,0.9918,-0.0032
2022-09-06,0.9963,0.0045000000000000005
2022-09-07,0.9945,-0.0018
2022-09-08,0.9936,-0.0009
2022-09-09,0.9954,0.0018
2022-09-13,0.9959,0.0005
2022-09-14,0.9948,-0.0011
2022-09-15,0.9937,-0.0011
2022-09-16,0.9907,-0.003
2022-09-19,0.9907,0.0
2022-09-20,0.9914,0.0007000000000000001
2022-09-21,0.9893,-0.0021
2022-09-22,0.9884,-0.0009
2022-09-23,0.9872,-0.0012
2022-09-26,0.9897,0.0025
2022-09-27,0.9927,0.003
2022-09-28,0.9909,-0.0018
2022-09-29,0.9903,-0.0006
2022-09-30,0.9892,-0.0011
2022-10-10,0.9852,-0.004
2022-10-11,0.9847,-0.0005
2022-10-12,0.9853,0.0006
2022-10-13,0.983,-0.0023
2022-10-14,0.9872,0.0043
2022-10-17,0.9857,-0.0015
2022-10-18,0.9857,0.0
2022-10-19,0.9834,-0.0023
2022-10-20,0.9828,-0.0006
2022-10-21,0.9824,-0.0004
2022-10-24,0.9733,-0.009300000000000001
2022-10-25,0.9739,0.0006
2022-10-26,0.976,0.0022
2022-10-27,0.9743,-0.0017000000000000001
2022-10-28,0.972,-0.0024
2022-10-31,0.9705,-0.0015
2022-11-01,0.9781,0.0078000000000000005
2022-11-02,0.9806,0.0026
2022-11-03,0.9797,-0.0009
2022-11-04,0.9849,0.0053
2022-11-07,0.985,0.0001
2022-11-08,0.9829,-0.0021
2022-11-09,0.9797,-0.0033
2022-11-10,0.9789,-0.0008
2022-11-11,0.9836,0.0048
2022-11-14,0.9788,-0.0049
2022-11-15,0.9812,0.0025
2022-11-16,0.98,-0.0012
2022-11-17,0.9777,-0.0023
2022-11-18,0.9795,0.0018
2022-11-21,0.9769,-0.0027
2022-11-22,0.9756,-0.0013
2022-11-23,0.976,0.0004
2022-11-24,0.9762,0.0002
2022-11-25,0.9751,-0.0011
2022-11-28,0.9733,-0.0018
2022-11-29,0.9782,0.005
2022-11-30,0.9794,0.0012
2022-12-01,0.9806,0.0012
2022-12-02,0.9805,-0.0001
2022-12-05,0.9835,0.0031
2022-12-06,0.9844,0.0009
2022-12-07,0.9829,-0.0015
2022-12-08,0.9853,0.0024
2022-12-09,0.9877,0.0024
2022-12-12,0.9848,-0.0029
2022-12-13,0.9836,-0.0012
2022-12-14,0.9859,0.0023
2022-12-15,0.9847,-0.0012
2022-12-16,0.9838,-0.0009
2022-12-19,0.9834,-0.0004
2022-12-20,0.9793,-0.0042
2022-12-21,0.981,0.0017000000000000001
2022-12-22,0.9846,0.0037
2022-12-23,0.9858,0.0012
2022-12-26,0.9861,0.0003
2022-12-27,0.9874,0.0013
2022-12-28,0.9864,-0.001
2022-12-29,0.9859,-0.0005
2022-12-30,0.9865,0.0006
2022-12-31,0.9865,0.0
2023-01-03,0.9868,0.0003
2023-01-04,0.9887,0.0019
2023-01-05,0.9951,0.006500000000000001
2023-01-06,0.9951,0.0
2023-01-09,0.9983,0.0032
2023-01-10,0.998,-0.0003
2023-01-11,0.9969,-0.0011
2023-01-12,0.9967,-0.0002
2023-01-13,1.0019,0.0052
2023-01-16,1.003,0.0011
2023-01-17,1.0032,0.0002
2023-01-18,1.0012,-0.002
2023-01-19,1.0026,0.0014000000000000002
2023-01-20,1.0058,0.0032
2023-01-30,1.0059,0.0001
2023-01-31,1.0028,-0.0031
2023-02-01,1.0041,0.0013
2023-02-02,1.0042,0.0001
2023-02-03,1.0021,-0.0021
2023-02-06,0.9965,-0.005600000000000001
2023-02-07,0.9972,0.0007000000000000001
2023-02-08,0.9957,-0.0015
2023-02-09,1.0017,0.006
2023-02-10,0.9997,-0.002
2023-02-13,1.002,0.0023
2023-02-14,1.0016,-0.0004
2023-02-15,1.0002,-0.0014000000000000002
2023-02-16,1.0014,0.0012
2023-02-17,0.9983,-0.0031
2023-02-20,1.0022,0.0039000000000000003
2023-02-21,0.9993,-0.0029
2023-02-22,0.9976,-0.0017000000000000001
2023-02-23,0.9972,-0.0004
2023-02-24,0.9942,-0.003
2023-02-27,0.994,-0.0002
2023-02-28,0.9926,-0.0014000000000000002
2023-03-01,0.9971,0.0045000000000000005
2023-03-02,0.9946,-0.0025
2023-03-03,0.995,0.0004
2023-03-06,0.9935,-0.0015
