date,nav,ret
2020-01-21,1.0,0.0
2020-01-23,1.0001,0.0
2020-02-07,1.0011,0.0
2020-02-14,1.0012,0.0
2020-02-19,1.0013,0.0
2020-02-20,1.0013,0.0
2020-02-21,1.0055,0.004195
2020-02-24,1.0065,0.000995
2020-02-25,1.0065,0.0
2020-02-26,1.0065,0.0
2020-02-27,1.0065,0.0
2020-02-28,1.0065,0.0
2020-03-02,1.0066,9.900000000000001e-05
2020-03-03,1.0059,-0.0006950000000000001
2020-03-04,1.0065,0.000596
2020-03-05,1.0074,0.0008939999999999999
2020-03-06,1.005,-0.002382
2020-03-09,1.0007,-0.004279
2020-03-10,1.0043,0.0035970000000000004
2020-03-11,1.0023,-0.001991
2020-03-12,0.9988,-0.0034920000000000003
2020-03-13,0.9953,-0.0035039999999999997
2020-03-16,0.9887,-0.006631000000000001
2020-03-17,0.9878,-0.00091
2020-03-18,0.9845,-0.0033410000000000002
2020-03-19,0.9818,-0.0027429999999999998
2020-03-20,0.985,0.003259
2020-03-23,0.9783,-0.006802
2020-03-24,0.9849,0.006745999999999999
2020-03-25,0.991,0.006194
2020-03-26,0.9857,-0.005348
2020-03-27,0.9895,0.003855
2020-03-30,0.9865,-0.0030320000000000004
2020-03-31,0.9858,-0.0007099999999999999
2020-04-01,0.982,-0.003855
2020-04-02,0.9876,0.005703000000000001
2020-04-03,0.9842,-0.003443
2020-04-07,0.9949,0.010872
2020-04-08,0.995,0.000101
2020-04-09,0.996,0.001005
2020-04-10,0.9905,-0.005522
2020-04-13,0.9903,-0.000202
2020-04-14,0.9952,0.004948
2020-04-15,0.9917,-0.003517
2020-04-16,0.9914,-0.000303
2020-04-17,0.9927,0.0013109999999999999
2020-04-20,0.9938,0.001108
2020-04-21,0.9918,-0.002012
2020-04-22,0.9922,0.00040300000000000004
2020-04-23,0.9913,-0.000907
2020-04-24,0.9884,-0.0029249999999999996
2020-04-27,0.988,-0.00040500000000000003
2020-04-28,0.9849,-0.003138
2020-04-29,0.986,0.001117
2020-04-30,0.992,0.006085
2020-05-06,0.9945,0.00252
2020-05-07,0.9938,-0.0007040000000000001
2020-05-08,0.9969,0.0031190000000000002
2020-05-11,0.9979,0.001003
2020-05-12,0.9959,-0.002004
2020-05-13,0.9957,-0.000201
2020-05-14,0.9909,-0.004821
2020-05-15,0.9897,-0.001211
2020-05-18,0.9896,-0.000101
2020-05-19,0.9926,0.0030320000000000004
2020-05-20,0.9902,-0.002418
2020-05-21,0.9871,-0.003131
2020-05-22,0.9808,-0.006382
2020-05-25,0.9807,-0.00010200000000000001
2020-05-26,0.983,0.002345
2020-05-27,0.9825,-0.000509
2020-05-28,0.982,-0.000509
2020-05-29,0.9806,-0.001426
2020-06-01,0.9868,0.006323
2020-06-02,0.9884,0.001621
2020-06-03,0.9885,0.000101
2020-06-04,0.9856,-0.002934
2020-06-05,0.9867,0.001116
2020-06-08,0.9905,0.003851
2020-06-09,0.9931,0.002625
2020-06-10,0.9907,-0.002417
2020-06-11,0.9868,-0.0039369999999999995
2020-06-12,0.9865,-0.000304
2020-06-15,0.9822,-0.004359
2020-06-16,0.9878,0.005701
2020-06-17,0.9884,0.000607
2020-06-18,0.9914,0.003035
2020-06-19,0.9917,0.000303
2020-06-22,0.9904,-0.0013109999999999999
2020-06-23,0.9894,-0.00101
2020-06-24,0.9903,0.00091
2020-06-29,0.9878,-0.002524
2020-06-30,0.99,0.0022270000000000002
2020-07-01,1.0052,0.015354000000000001
2020-07-02,1.022,0.016713
2020-07-03,1.0361,0.013796
2020-07-06,1.086,0.048160999999999995
2020-07-07,1.0793,-0.006169
2020-07-08,1.099,0.018253
2020-07-09,1.1143,0.013922
2020-07-10,1.0916,-0.020371999999999998
2020-07-13,1.1181,0.024276
2020-07-14,1.1128,-0.004739999999999999
2020-07-15,1.0993,-0.012132
2020-07-16,1.0661,-0.030201
2020-07-17,1.0743,0.007692
2020-07-20,1.1201,0.042632
2020-07-21,1.1166,-0.003125
2020-07-22,1.1209,0.003851
2020-07-23,1.1152,-0.005084999999999999
2020-07-24,1.0803,-0.031295
2020-07-27,1.0835,0.0029620000000000002
2020-07-28,1.0887,0.004799
2020-07-29,1.1041,0.014145000000000001
2020-07-30,1.1041,0.0
2020-07-31,1.1089,0.004347
2020-08-03,1.1269,0.016232
