date,nav,ret
2020-09-27,1.0,0.0
2020-09-30,1.0004,0.0
2020-10-09,1.0021,0.0017000000000000001
2020-10-16,0.998,0.0
2020-10-23,0.9727,0.0
2020-10-30,0.9667,0.0
2020-11-06,0.9754,0.0
2020-11-13,0.9665,0.0
2020-11-20,0.9748,0.0
2020-11-27,0.963,0.0
2020-11-30,0.9545,-0.0088
2020-12-01,0.9695,0.015700000000000002
2020-12-02,0.9706,0.0011
2020-12-03,0.9718,0.0012
2020-12-04,0.9743,0.0026
2020-12-07,0.9708,-0.0036
2020-12-08,0.9703,-0.0005
2020-12-09,0.9548,-0.016
2020-12-10,0.959,0.0044
2020-12-11,0.9464,-0.0131
2020-12-14,0.9539,0.0079
2020-12-15,0.958,0.0043
2020-12-16,0.9578,-0.0002
2020-12-17,0.9665,0.0091
2020-12-18,0.9603,-0.0064
2020-12-21,0.976,0.0163
2020-12-22,0.957,-0.0195
2020-12-23,0.9642,0.0075
2020-12-24,0.9518,-0.0129
2020-12-25,0.9603,0.0089
2020-12-28,0.9562,-0.0043
2020-12-29,0.9575,0.0014000000000000002
2020-12-30,0.9693,0.0123
2020-12-31,0.9825,0.013600000000000001
2021-01-04,0.9972,0.015
2021-01-05,1.0074,0.0102
2021-01-06,1.0065,-0.0009
2021-01-07,1.0087,0.0022
2021-01-08,1.0112,0.0025
2021-01-11,0.9968,-0.014199999999999999
2021-01-12,1.0092,0.0124
2021-01-13,1.0048,-0.0044
2021-01-14,1.0044,-0.0004
2021-01-15,1.0042,-0.0002
2021-01-18,1.0202,0.0159
2021-01-19,1.0196,-0.0006
2021-01-20,1.0302,0.0104
2021-01-21,1.0409,0.0104
2021-01-22,1.0468,0.005699999999999999
2021-01-25,1.048,0.0011
2021-01-26,1.0386,-0.009000000000000001
2021-01-27,1.0434,0.0046
2021-01-28,1.022,-0.020499999999999997
2021-01-29,1.0102,-0.0115
2021-02-01,1.0274,0.017
2021-02-02,1.0351,0.0075
2021-02-03,1.0315,-0.0034999999999999996
2021-02-04,1.0181,-0.013000000000000001
2021-02-05,1.0055,-0.0124
2021-02-08,1.0153,0.0097
2021-02-09,1.0363,0.0207
2021-02-10,1.0441,0.0075
2021-02-18,1.0467,0.0025
2021-02-19,1.0568,0.0096
2021-02-22,1.0479,-0.0084
2021-02-23,1.0461,-0.0017000000000000001
2021-02-24,1.0307,-0.0147
2021-02-25,1.028,-0.0026
2021-02-26,1.0102,-0.0173
2021-03-01,1.0288,0.0184
2021-03-02,1.0271,-0.0017000000000000001
2021-03-03,1.04,0.0126
2021-03-04,1.0228,-0.0165
2021-03-05,1.0209,-0.0019
2021-03-08,0.9983,-0.022099999999999998
2021-03-09,0.9759,-0.022400000000000003
2021-03-10,0.9759,0.0
2021-03-11,0.9952,0.019799999999999998
2021-03-12,0.9983,0.0031
2021-03-15,0.9873,-0.011000000000000001
2021-03-16,0.9917,0.0045000000000000005
2021-03-17,0.9982,0.0066
2021-03-18,1.0083,0.0101
2021-03-19,0.9991,-0.0091
2021-03-22,1.0178,0.0187
2021-03-23,1.0063,-0.0113
2021-03-24,0.9932,-0.013000000000000001
2021-03-25,0.9941,0.0009
2021-03-26,1.0129,0.0189
2021-03-29,1.0149,0.002
2021-03-30,1.0218,0.0068000000000000005
2021-03-31,1.0156,-0.0060999999999999995
2021-04-01,1.0296,0.0138
2021-04-02,1.0319,0.0022
2021-04-06,1.0346,0.0026
2021-04-07,1.0328,-0.0017000000000000001
2021-04-08,1.0341,0.0013
2021-04-09,1.0312,-0.0028000000000000004
2021-04-12,1.0128,-0.0178
2021-04-13,1.0133,0.0005
2021-04-14,1.0261,0.0126
2021-04-15,1.0258,-0.0003
2021-04-16,1.0359,0.0098
2021-04-19,1.0479,0.0116
2021-04-20,1.0524,0.0043
2021-04-21,1.0515,-0.0009
2021-04-22,1.0571,0.0053
2021-04-23,1.0645,0.006999999999999999
2021-04-26,1.0601,-0.0040999999999999995
2021-04-27,1.0603,0.0002
2021-04-28,1.0686,0.0078000000000000005
2021-04-29,1.0694,0.0007000000000000001
2021-04-30,1.0669,-0.0023
2021-05-06,1.0647,-0.0021
2021-05-07,1.0593,-0.0051
2021-05-10,1.0568,-0.0024
2021-05-11,1.0491,-0.0073
2021-05-12,1.058,0.0085
2021-05-13,1.0449,-0.0124
2021-05-14,1.0598,0.0143
2021-05-17,1.064,0.004
2021-05-18,1.0663,0.0022
2021-05-19,1.0628,-0.0033
2021-05-20,1.057,-0.0055000000000000005
2021-05-21,1.0558,-0.0011
2021-05-24,1.0591,0.0031
2021-05-25,1.0731,0.0132
2021-05-26,1.075,0.0018
2021-05-27,1.0866,0.0108
2021-05-28,1.0843,-0.0021
2021-05-31,1.0934,0.0084
2021-06-01,1.0991,0.0052
2021-06-02,1.0912,-0.0072
2021-06-03,1.0859,-0.0049
2021-06-04,1.0887,0.0026
2021-06-07,1.0946,0.0054
2021-06-08,1.0872,-0.0068000000000000005
2021-06-09,1.0931,0.0054
2021-06-10,1.0997,0.006
2021-06-11,1.0951,-0.0042
2021-06-15,1.0842,-0.01
2021-06-16,1.0692,-0.0138
2021-06-17,1.0762,0.006500000000000001
2021-06-18,1.0811,0.0046
2021-06-21,1.0868,0.0053
2021-06-22,1.0906,0.0034999999999999996
2021-06-23,1.0957,0.004699999999999999
2021-06-24,1.09,-0.0052
2021-06-25,1.1028,0.011699999999999999
2021-06-28,1.1084,0.0051
2021-06-29,1.1053,-0.0028000000000000004
2021-06-30,1.1137,0.0076
2021-07-01,1.1047,-0.008100000000000001
2021-07-02,1.0926,-0.011000000000000001
2021-07-05,1.0956,0.0027
2021-07-06,1.0936,-0.0018
2021-07-07,1.1049,0.0103
2021-07-08,1.0995,-0.0049
2021-07-09,1.1085,0.008199999999999999
2021-07-12,1.1237,0.0137
2021-07-13,1.136,0.0109
2021-07-14,1.1311,-0.0043
2021-07-15,1.138,0.0060999999999999995
2021-07-16,1.1378,-0.0002
2021-07-19,1.1338,-0.0034999999999999996
2021-07-20,1.1298,-0.0034999999999999996
2021-07-21,1.1411,0.01
2021-07-22,1.1468,0.005
2021-07-23,1.1369,-0.0086
2021-07-26,1.1166,-0.0179
2021-07-27,1.0954,-0.019
2021-07-28,1.0831,-0.011200000000000002
2021-07-29,1.1004,0.016
2021-07-30,1.1061,0.0052
2021-08-02,1.1194,0.012
2021-08-03,1.1146,-0.0043
2021-08-04,1.1281,0.0121
2021-08-05,1.1207,-0.0066
2021-08-06,1.1201,-0.0005
2021-08-09,1.1368,0.0149
2021-08-10,1.1407,0.0034000000000000002
2021-08-11,1.151,0.009000000000000001
2021-08-12,1.1555,0.0039000000000000003
2021-08-13,1.1574,0.0016
2021-08-16,1.1572,-0.0002
2021-08-17,1.136,-0.0183
2021-08-18,1.147,0.0097
2021-08-19,1.1472,0.0002
2021-08-20,1.1396,-0.0066
2021-08-23,1.158,0.0161
2021-08-24,1.1679,0.0085
2021-08-25,1.1748,0.0059
2021-08-26,1.1672,-0.006500000000000001
2021-08-27,1.1756,0.0072
2021-08-30,1.1829,0.0062
2021-08-31,1.1783,-0.0039000000000000003
2021-09-01,1.172,-0.0053
2021-09-02,1.1803,0.0070999999999999995
2021-09-03,1.1706,-0.008199999999999999
2021-09-06,1.1884,0.0152
2021-09-07,1.2122,0.02
2021-09-08,1.2161,0.0032
2021-09-09,1.2226,0.0053
2021-09-10,1.2232,0.0005
2021-09-13,1.2247,0.0012
2021-09-14,1.212,-0.0104
2021-09-15,1.2149,0.0024
2021-09-16,1.1973,-0.014499999999999999
2021-09-17,1.1877,-0.008
2021-09-22,1.1874,-0.0003
2021-09-23,1.1922,0.004
2021-09-24,1.1753,-0.014199999999999999
2021-09-27,1.1498,-0.0217
2021-09-28,1.1486,-0.001
2021-09-29,1.1177,-0.0269
2021-09-30,1.1296,0.0106
2021-10-08,1.1328,0.0028000000000000004
2021-10-11,1.1332,0.0004
2021-10-12,1.112,-0.0187
2021-10-13,1.1161,0.0037
2021-10-14,1.12,0.0034999999999999996
2021-10-15,1.1194,-0.0005
2021-10-18,1.1246,0.0046
2021-10-19,1.1349,0.0092
2021-10-20,1.1337,-0.0011
2021-10-21,1.1312,-0.0022
2021-10-22,1.1185,-0.011200000000000002
2021-10-25,1.1248,0.005600000000000001
2021-10-26,1.1214,-0.003
2021-10-27,1.1087,-0.0113
2021-10-28,1.0894,-0.0174
2021-10-29,1.0995,0.009300000000000001
2021-11-01,1.1081,0.0078000000000000005
2021-11-02,1.095,-0.0118
2021-11-03,1.0966,0.0015
2021-11-04,1.1042,0.0069
2021-11-05,1.0875,-0.0151
2021-11-08,1.0915,0.0037
2021-11-09,1.0986,0.006500000000000001
2021-11-10,1.0972,-0.0013
2021-11-11,1.1085,0.0103
2021-11-12,1.1141,0.0051
2021-11-15,1.1028,-0.0101
2021-11-16,1.0967,-0.0055000000000000005
2021-11-17,1.1042,0.0068000000000000005
2021-11-18,1.1002,-0.0036
2021-11-19,1.1115,0.0103
2021-11-22,1.1223,0.0097
2021-11-23,1.1199,-0.0021
2021-11-24,1.1188,-0.001
2021-11-25,1.1132,-0.005
2021-11-26,1.1154,0.002
2021-11-29,1.1221,0.006
2021-11-30,1.1272,0.0045000000000000005
2021-12-01,1.1273,0.0001
2021-12-02,1.1242,-0.0027
2021-12-03,1.1286,0.0039000000000000003
2021-12-06,1.116,-0.011200000000000002
2021-12-07,1.1103,-0.0051
2021-12-08,1.1231,0.0115
2021-12-09,1.128,0.0044
2021-12-10,1.1277,-0.0003
2021-12-13,1.129,0.0012
2021-12-14,1.1234,-0.005
2021-12-15,1.1184,-0.0045000000000000005
2021-12-16,1.1269,0.0076
2021-12-17,1.1144,-0.0111
2021-12-20,1.0953,-0.0171
2021-12-21,1.1091,0.0126
2021-12-22,1.1156,0.0059
2021-12-23,1.1201,0.004
2021-12-24,1.114,-0.0054
2021-12-27,1.1111,-0.0026
2021-12-28,1.1174,0.005699999999999999
2021-12-29,1.1146,-0.0025
2021-12-30,1.1227,0.0073
2021-12-31,1.1289,0.0055000000000000005
2022-01-04,1.1237,-0.0046
2022-01-05,1.106,-0.0158
2022-01-06,1.1089,0.0026
2022-01-07,1.1003,-0.0078000000000000005
2022-01-10,1.1061,0.0053
2022-01-11,1.0969,-0.0083
2022-01-12,1.106,0.0083
2022-01-13,1.0911,-0.013500000000000002
2022-01-14,1.0936,0.0023
2022-01-17,1.1042,0.0097
2022-01-18,1.1075,0.003
2022-01-19,1.0991,-0.0076
2022-01-20,1.0912,-0.0072
2022-01-21,1.0791,-0.0111
2022-01-24,1.0875,0.0078000000000000005
2022-01-25,1.0555,-0.0294
2022-01-26,1.0617,0.0059
2022-01-27,1.0367,-0.0235
2022-01-28,1.0262,-0.0101
2022-02-07,1.0434,0.0168
2022-02-08,1.0503,0.0066
2022-02-09,1.0657,0.0147
2022-02-10,1.0649,-0.0008
2022-02-11,1.0509,-0.0131
2022-02-14,1.0463,-0.0044
2022-02-15,1.0566,0.0098
2022-02-16,1.0608,0.004
2022-02-17,1.0626,0.0017000000000000001
2022-02-18,1.0683,0.0054
2022-02-21,1.0715,0.003
2022-02-22,1.0604,-0.0104
2022-02-23,1.0786,0.0172
2022-02-24,1.063,-0.014499999999999999
2022-02-25,1.0734,0.0098
2022-02-28,1.082,0.008
2022-03-01,1.0835,0.0014000000000000002
2022-03-02,1.0823,-0.0011
2022-03-03,1.0773,-0.0046
2022-03-04,1.0675,-0.0091
2022-03-07,1.0436,-0.022400000000000003
2022-03-08,1.0097,-0.0325
2022-03-09,0.9921,-0.0174
2022-03-10,1.0075,0.0155
2022-03-11,1.0157,0.008100000000000001
2022-03-14,0.9947,-0.0207
2022-03-15,0.9427,-0.052300000000000006
2022-03-16,0.9718,0.030899999999999997
2022-03-17,0.9926,0.021400000000000002
2022-03-18,1.0009,0.0084
2022-03-21,1.0035,0.0026
2022-03-22,1.0036,0.0001
2022-03-23,1.009,0.0054
2022-03-24,1.0042,-0.0048
2022-03-25,0.9944,-0.0098
2022-03-28,0.9938,-0.0006
2022-03-29,0.9913,-0.0025
2022-03-30,1.008,0.0168
2022-03-31,1.0019,-0.0060999999999999995
2022-04-01,1.0107,0.0088
2022-04-06,1.0058,-0.0048
2022-04-07,0.9867,-0.019
2022-04-08,0.9887,0.002
2022-04-11,0.9577,-0.031400000000000004
2022-04-12,0.9724,0.015300000000000001
