date,nav,ret
2023-08-23,0.675,0.0
2023-08-24,0.679,0.0059
2023-08-25,0.68,0.0015
2023-08-28,0.689,0.0132
2023-08-29,0.693,0.0058
2023-08-30,0.691,-0.0029
2023-08-31,0.684,-0.0101
2023-09-01,0.689,0.0073
2023-09-04,0.697,0.0116
2023-09-05,0.692,-0.0072
2023-09-06,0.694,0.0029
2023-09-07,0.687,-0.0101
2023-09-08,0.685,-0.0029
2023-09-11,0.687,0.0029
2023-09-12,0.686,-0.0015
2023-09-13,0.683,-0.0044
2023-09-14,0.683,0.0
2023-09-15,0.68,-0.0044
2023-09-18,0.681,0.0015
2023-09-19,0.68,-0.0015
2023-09-20,0.679,-0.0015
2023-09-21,0.676,-0.0044
2023-09-22,0.676,0.0
2023-09-25,0.676,0.0
2023-09-26,0.676,0.0
2023-09-27,0.676,0.0
2023-09-28,0.676,0.0
2023-10-09,0.676,0.0
2023-10-10,0.676,0.0
2023-10-11,0.676,0.0
2023-10-12,0.676,0.0
2023-10-13,0.676,0.0
2023-10-16,0.676,0.0
2023-10-17,0.676,0.0
2023-10-18,0.676,0.0
2023-10-19,0.676,0.0
2023-10-20,0.676,0.0
2023-10-23,0.676,0.0
2023-10-24,0.676,0.0
2023-10-25,0.677,0.0015
2023-10-26,0.677,0.0
2023-10-27,0.677,0.0
2023-10-30,0.678,0.0015
2023-10-31,0.678,0.0
2023-11-01,0.678,0.0
2023-11-02,0.678,0.0
2023-11-03,0.677,-0.0015
2023-11-06,0.677,0.0
2023-11-07,0.677,0.0
2023-11-08,0.677,0.0
2023-11-09,0.678,0.0015
2023-11-10,0.677,-0.0015
2023-11-13,0.679,0.003
2023-11-14,0.678,-0.0015
2023-11-15,0.681,0.0044
2023-11-16,0.68,-0.0015
2023-11-17,0.678,-0.0029
2023-11-20,0.68,0.0029
2023-11-21,0.682,0.0029
2023-11-22,0.68,-0.0029
2023-11-23,0.685,0.0074
2023-11-24,0.686,0.0015
2023-11-27,0.684,-0.0029
2023-11-28,0.684,0.0
2023-11-29,0.678,-0.0088
2023-11-30,0.681,0.0044
2023-12-01,0.682,0.0015
2023-12-04,0.682,0.0
2023-12-05,0.674,-0.011699999999999999
2023-12-06,0.674,0.0
2023-12-07,0.675,0.0015
2023-12-08,0.674,-0.0015
2023-12-11,0.677,0.0045000000000000005
2023-12-12,0.681,0.0059
2023-12-13,0.676,-0.0073
2023-12-14,0.676,0.0
2023-12-15,0.672,-0.0059
2023-12-18,0.671,-0.0015
2023-12-19,0.67,-0.0015
2023-12-20,0.667,-0.0045000000000000005
2023-12-21,0.666,-0.0015
2023-12-22,0.664,-0.003
2023-12-25,0.665,0.0015
2023-12-26,0.662,-0.0045000000000000005
2023-12-27,0.666,0.006
2023-12-28,0.667,0.0015
2023-12-29,0.669,0.003
2023-12-31,0.669,0.0
2024-01-02,0.674,0.0075
2024-01-03,0.68,0.0089
2024-01-04,0.682,0.0029
2024-01-05,0.681,-0.0015
2024-01-08,0.679,-0.0029
2024-01-09,0.681,0.0029
2024-01-10,0.679,-0.0029
2024-01-11,0.677,-0.0029
2024-01-12,0.679,0.003
2024-01-15,0.682,0.0044
2024-01-16,0.684,0.0029
2024-01-17,0.676,-0.011699999999999999
2024-01-18,0.672,-0.0059
2024-01-19,0.67,-0.003
2024-01-22,0.65,-0.029900000000000003
2024-01-23,0.656,0.0092
2024-01-24,0.67,0.0213
2024-01-25,0.688,0.0269
2024-01-26,0.696,0.0116
2024-01-29,0.699,0.0043
2024-01-30,0.69,-0.0129
2024-01-31,0.687,-0.0043
2024-02-01,0.686,-0.0015
2024-02-02,0.683,-0.0044
2024-02-05,0.679,-0.0059
2024-02-06,0.691,0.0177
2024-02-07,0.702,0.0159
2024-02-08,0.704,0.0028000000000000004
2024-02-19,0.707,0.0043
2024-02-20,0.707,0.0
2024-02-21,0.707,0.0
2024-02-22,0.707,0.0
2024-02-23,0.707,0.0
2024-02-26,0.707,0.0
2024-02-27,0.707,0.0
2024-02-28,0.703,-0.005699999999999999
2024-02-29,0.709,0.0085
2024-03-01,0.708,-0.0014000000000000002
2024-03-04,0.709,0.0014000000000000002
2024-03-05,0.712,0.0042
2024-03-06,0.711,-0.0014000000000000002
2024-03-07,0.714,0.0042
2024-03-08,0.718,0.005600000000000001
2024-03-11,0.717,-0.0014000000000000002
2024-03-12,0.709,-0.011200000000000002
2024-03-13,0.705,-0.005600000000000001
2024-03-14,0.706,0.0014000000000000002
2024-03-15,0.708,0.0028000000000000004
2024-03-18,0.708,0.0
2024-03-19,0.704,-0.005600000000000001
2024-03-20,0.705,0.0014000000000000002
2024-03-21,0.706,0.0014000000000000002
2024-03-22,0.703,-0.0042
2024-03-25,0.704,0.0014000000000000002
2024-03-26,0.7,-0.005699999999999999
2024-03-27,0.7,0.0
2024-03-28,0.7,0.0
2024-03-29,0.7,0.0
2024-04-01,0.701,0.0014000000000000002
2024-04-02,0.701,0.0
2024-04-03,0.704,0.0043
2024-04-08,0.702,-0.0028000000000000004
2024-04-09,0.7,-0.0028000000000000004
2024-04-10,0.698,-0.0029
2024-04-11,0.703,0.0072
2024-04-12,0.701,-0.0028000000000000004
2024-04-15,0.712,0.015700000000000002
2024-04-16,0.709,-0.0042
2024-04-17,0.72,0.0155
2024-04-18,0.724,0.005600000000000001
2024-04-19,0.725,0.0014000000000000002
2024-04-22,0.714,-0.0152
2024-04-23,0.705,-0.0126
2024-04-24,0.707,0.0028000000000000004
2024-04-25,0.708,0.0014000000000000002
