date,nav,ret
2017-11-09,1.0,0.0
2017-11-10,1.0,0.0
2017-11-15,0.9985,0.0
2017-11-17,0.9926,0.0
2017-11-24,0.9823,0.0
2017-12-01,0.9796,0.0
2017-12-07,0.9721,0.0
2017-12-08,0.9749,0.0028799999999999997
2017-12-15,0.9735,0.0
2017-12-22,0.981,0.0
2017-12-29,0.9781,0.0
2017-12-31,0.9783,0.0
2018-01-05,0.9888,0.0
2018-01-09,0.9882,0.0
2018-01-10,0.986,-0.002226
2018-01-11,0.9856,-0.00040599999999999995
2018-01-12,0.9835,-0.002131
2018-01-15,0.9766,-0.007016
2018-01-16,0.9789,0.002355
2018-01-17,0.9789,0.0
2018-01-18,0.9811,0.0022470000000000003
2018-01-19,0.9804,-0.000713
2018-01-22,0.9849,0.00459
2018-01-23,0.9853,0.00040599999999999995
2018-01-24,0.9877,0.0024360000000000002
2018-01-25,0.9873,-0.00040500000000000003
2018-01-26,0.9876,0.000304
2018-01-29,0.983,-0.004658
2018-01-30,0.9833,0.000305
2018-01-31,0.9764,-0.007017
2018-02-01,0.9687,-0.007885999999999999
2018-02-02,0.9682,-0.000516
2018-02-05,0.9678,-0.000413
2018-02-06,0.9529,-0.015396
2018-02-07,0.9501,-0.002938
2018-02-08,0.9522,0.00221
2018-02-09,0.9353,-0.017748
2018-02-12,0.9475,0.013044
2018-02-13,0.9495,0.002111
2018-02-14,0.9522,0.0028439999999999997
2018-02-22,0.9617,0.009977
2018-02-23,0.9626,0.000936
2018-02-26,0.9721,0.009869
2018-02-27,0.97,-0.00216
2018-02-28,0.9718,0.0018559999999999998
2018-03-01,0.9771,0.005454
2018-03-02,0.974,-0.0031730000000000005
2018-03-05,0.9722,-0.0018479999999999998
2018-03-06,0.9767,0.0046289999999999994
2018-03-07,0.9733,-0.003481
2018-03-08,0.9775,0.004315
2018-03-09,0.9826,0.005217
2018-03-12,0.9888,0.00631
2018-03-13,0.9851,-0.0037419999999999997
2018-03-14,0.983,-0.002132
2018-03-15,0.9825,-0.000509
2018-03-16,0.9785,-0.004071
2018-03-19,0.9788,0.00030700000000000004
2018-03-20,0.9792,0.00040899999999999997
2018-03-21,0.9769,-0.002349
2018-03-22,0.9744,-0.002559
2018-03-23,0.9613,-0.013444000000000001
2018-03-26,0.9646,0.003433
