date,nav,ret
2009-05-12,1.0,0.0
2011-07-14,1.047,0.0
2011-07-15,1.056,0.0
2011-07-18,1.056,0.0
2011-07-19,1.05,0.0
2011-07-20,1.049,0.0
2011-07-21,1.037,0.0
2011-07-22,1.039,0.0
2011-07-25,1.009,0.0
2011-07-26,1.011,0.0
2011-07-27,1.022,0.0
2011-07-28,1.019,0.0
2011-07-29,1.009,0.0
2011-08-01,1.013,0.0
2011-08-02,1.009,0.0
2011-08-03,1.009,0.0
2011-08-04,1.011,0.0
2011-08-05,1.0,0.0
2011-08-08,0.971,0.0
2011-08-09,0.97,0.0
2011-08-10,0.975,0.0
2011-08-11,0.986,0.0
2011-08-12,0.988,0.0
2011-08-15,0.994,0.0
2011-08-16,0.991,0.0
2011-08-17,0.988,0.0
2011-08-18,0.977,0.0
2011-08-19,0.973,0.0
2011-08-22,0.967,0.0
2011-08-23,0.975,0.0
2011-08-24,0.971,0.0
2011-08-25,0.983,0.0
2011-08-26,0.983,0.0
2011-08-29,0.977,0.0
2011-08-30,0.972,0.0
2011-08-31,0.97,0.0
2011-09-01,0.965,0.0
2011-09-02,0.96,0.0
2011-09-05,0.945,0.0
2011-09-06,0.939,0.0
2011-09-07,0.954,0.0
2011-09-08,0.947,0.0
2011-09-09,0.944,0.0
2011-09-13,0.936,0.0
2011-09-14,0.941,0.0
2011-09-15,0.94,0.0
2011-09-16,0.941,0.0
2011-09-19,0.928,0.0
2011-09-20,0.932,0.0
2011-09-21,0.948,0.0
2011-09-22,0.929,0.0
2011-09-23,0.923,0.0
2011-09-26,0.91,0.0
2011-09-27,0.916,0.0
2011-09-28,0.906,0.0
2011-09-29,0.892,0.0
2011-09-30,0.887,0.0
2011-10-10,0.88,0.0
2011-10-11,0.879,0.0
2011-10-12,0.902,0.0
2011-10-13,0.907,0.0
2011-10-14,0.903,0.0
2011-10-17,0.905,0.0
2011-10-18,0.883,0.0
2011-10-19,0.882,0.0
2011-10-20,0.868,0.0
2011-10-21,0.861,0.0
2011-10-24,0.877,0.0
2011-10-25,0.888,0.0
2011-10-26,0.893,0.0
2011-10-27,0.892,0.0
2011-10-28,0.906,0.0
2011-10-31,0.905,0.0
2011-11-01,0.907,0.0
2011-11-02,0.919,0.0
2011-11-03,0.919,0.0
