date,nav,ret
2023-12-22,1.0,0.0
2023-12-29,1.0003,0.0
2023-12-31,1.0005,0.0002
2024-01-05,1.0008,0.0
2024-01-12,1.0015,0.0
2024-01-15,1.0018,0.0003
2024-01-16,1.0019,0.0001
2024-01-17,1.0021,0.0002
2024-01-18,1.0023,0.0002
2024-01-19,1.0028,0.0005
2024-01-22,1.0031,0.0003
2024-01-23,1.0031,0.0
2024-01-24,1.0032,0.0001
2024-01-25,1.0036,0.0004
2024-01-26,1.0038,0.0002
2024-01-29,1.0041,0.0003
2024-01-30,1.0049,0.0008
2024-01-31,1.0056,0.0007000000000000001
2024-02-01,1.006,0.0004
2024-02-02,1.0061,0.0001
2024-02-05,1.007,0.0009
2024-02-06,1.0067,-0.0003
2024-02-07,1.0067,0.0
2024-02-08,1.0068,0.0001
2024-02-19,1.0075,0.0007000000000000001
2024-02-20,1.0079,0.0004
2024-02-21,1.0085,0.0006
2024-02-22,1.0089,0.0004
2024-02-23,1.0094,0.0005
2024-02-26,1.0099,0.0005
2024-02-27,1.0103,0.0004
2024-02-28,1.0106,0.0003
2024-02-29,1.0111,0.0005
2024-03-01,1.0106,-0.0005
2024-03-04,1.0108,0.0002
2024-03-05,1.0108,0.0
2024-03-06,1.0109,0.0001
2024-03-07,1.0113,0.0004
2024-03-08,1.0112,-0.0001
2024-03-11,1.0113,0.0001
2024-03-12,1.0107,-0.0006
2024-03-13,1.01,-0.0007000000000000001
2024-03-14,1.0097,-0.0003
2024-03-15,1.0096,-0.0001
2024-03-18,1.0097,0.0001
2024-03-19,1.0101,0.0004
2024-03-20,1.0103,0.0002
2024-03-21,1.0104,0.0001
2024-03-22,1.0107,0.0003
2024-03-25,1.0105,-0.0002
2024-03-26,1.0105,0.0
2024-03-27,1.0107,0.0002
2024-03-28,1.011,0.0003
2024-03-29,1.0111,0.0001
2024-04-01,1.0112,0.0001
2024-04-02,1.0114,0.0002
2024-04-03,1.0119,0.0005
2024-04-08,1.0123,0.0004
2024-04-09,1.0129,0.0006
2024-04-10,1.0134,0.0005
2024-04-11,1.014,0.0006
2024-04-12,1.0148,0.0008
2024-04-15,1.0155,0.0007000000000000001
2024-04-16,1.0158,0.0003
2024-04-17,1.0162,0.0004
2024-04-18,1.0167,0.0005
2024-04-19,1.0174,0.0007000000000000001
2024-04-22,1.018,0.0006
2024-04-23,1.0185,0.0005
2024-04-24,1.018,-0.0005
2024-04-25,1.0177,-0.0003
2024-04-26,1.0168,-0.0009
2024-04-29,1.0152,-0.0016
2024-04-30,1.0159,0.0007000000000000001
2024-05-06,1.0165,0.0006
2024-05-07,1.0174,0.0009
2024-05-08,1.018,0.0006
2024-05-09,1.0178,-0.0002
2024-05-10,1.0177,-0.0001
2024-05-13,1.0181,0.0004
2024-05-14,1.0186,0.0005
2024-05-15,1.0189,0.0003
2024-05-16,1.019,0.0001
2024-05-17,1.019,0.0
2024-05-20,1.0193,0.0003
2024-05-21,1.0193,0.0
2024-05-22,1.0196,0.0003
2024-05-23,1.0201,0.0005
2024-05-24,1.0203,0.0002
2024-05-27,1.0205,0.0002
2024-05-28,1.0206,0.0001
2024-05-29,1.021,0.0004
2024-05-30,1.0211,0.0001
2024-05-31,1.021,-0.0001
2024-06-03,1.0214,0.0004
2024-06-04,1.0216,0.0002
2024-06-05,1.0219,0.0003
2024-06-06,1.0221,0.0002
2024-06-07,1.0224,0.0003
2024-06-11,1.0225,0.0001
2024-06-12,1.0226,0.0001
2024-06-13,1.0226,0.0
2024-06-14,1.0228,0.0002
2024-06-17,1.0228,0.0
2024-06-18,1.023,0.0002
2024-06-19,1.0231,0.0001
2024-06-20,1.0231,0.0
2024-06-21,1.023,-0.0001
2024-06-24,1.0225,-0.0005
2024-06-25,1.0236,0.0011
2024-06-26,1.0246,0.001
