date,nav,ret
2016-01-27,1.0,0.0
2016-01-29,1.001,0.0
2016-02-05,1.003,0.0
2016-02-19,1.004,0.0
2016-02-26,0.996,0.0
2016-02-29,0.983,-0.013052
2016-03-01,0.992,0.009156
2016-03-02,1.005,0.013105
2016-03-03,1.009,0.00398
2016-03-04,1.004,-0.004955
2016-03-07,1.006,0.001992
2016-03-08,1.007,0.000994
2016-03-09,1.003,-0.003972
2016-03-10,0.997,-0.0059819999999999995
2016-03-11,0.997,0.0
2016-03-14,1.007,0.010029999999999999
2016-03-15,1.008,0.000993
2016-03-16,1.005,-0.002976
2016-03-17,1.013,0.00796
2016-03-18,1.019,0.005923
2016-03-21,1.02,0.000981
2016-03-22,1.021,0.00098
2016-03-23,1.022,0.000979
2016-03-24,1.021,-0.000978
2016-03-25,1.02,-0.000979
2016-03-28,1.019,-0.00098
2016-03-29,1.017,-0.001963
2016-03-30,1.022,0.004916
2016-03-31,1.021,-0.000978
2016-04-01,1.022,0.000979
2016-04-05,1.026,0.003914
2016-04-06,1.029,0.002924
2016-04-07,1.03,0.000972
2016-04-08,1.025,-0.004854
2016-04-11,1.031,0.005854000000000001
2016-04-12,1.028,-0.00291
2016-04-13,1.035,0.006808999999999999
2016-04-14,1.036,0.0009660000000000001
2016-04-15,1.035,-0.000965
2016-04-18,1.032,-0.002899
2016-04-19,1.03,-0.001938
2016-04-20,1.02,-0.009709
2016-04-21,1.013,-0.006863
2016-04-22,1.019,0.005923
2016-04-25,1.015,-0.0039250000000000005
2016-04-26,1.025,0.009852
2016-04-27,1.023,-0.001951
2016-04-28,1.021,-0.001955
2016-04-29,1.021,0.0
2016-05-03,1.037,0.015671
2016-05-04,1.036,-0.000964
2016-05-05,1.039,0.002896
2016-05-06,1.02,-0.018287
2016-05-09,0.993,-0.026471
2016-05-10,0.991,-0.002014
2016-05-11,0.985,-0.006054
2016-05-12,0.983,-0.00203
2016-05-13,0.983,0.0
2016-05-16,0.996,0.013225
2016-05-17,0.996,0.0
2016-05-18,0.97,-0.026104
2016-05-19,0.977,0.007216
2016-05-20,0.986,0.009212
2016-05-23,0.995,0.009127999999999999
2016-05-24,0.989,-0.00603
2016-05-25,0.987,-0.002022
2016-05-26,0.992,0.005066
2016-05-27,0.996,0.004032
2016-05-30,0.995,-0.0010040000000000001
2016-05-31,1.023,0.028141
2016-06-01,1.026,0.002933
2016-06-02,1.028,0.001949
2016-06-03,1.03,0.001946
2016-06-06,1.03,0.0
2016-06-07,1.029,-0.0009710000000000001
2016-06-08,1.028,-0.000972
2016-06-13,1.008,-0.019455
2016-06-14,1.01,0.001984
2016-06-15,1.03,0.019802
2016-06-16,1.027,-0.0029130000000000002
2016-06-17,1.034,0.006816
2016-06-20,1.036,0.001934
2016-06-21,1.031,-0.0048259999999999996
2016-06-22,1.04,0.008729
2016-06-23,1.041,0.000962
2016-06-24,1.033,-0.007685
2016-06-27,1.051,0.017425
2016-06-28,1.061,0.009515000000000001
2016-06-29,1.062,0.0009429999999999999
2016-06-30,1.062,0.0
2016-07-01,1.062,0.0
2016-07-04,1.07,0.007533
2016-07-05,1.072,0.001869
2016-07-06,1.072,0.0
2016-07-07,1.073,0.0009329999999999999
2016-07-08,1.071,-0.0018640000000000002
2016-07-11,1.074,0.002801
2016-07-12,1.083,0.00838
2016-07-13,1.088,0.004617
2016-07-14,1.088,0.0
2016-07-15,1.088,0.0
2016-07-18,1.088,0.0
2016-07-19,1.091,0.002757
2016-07-20,1.096,0.004583
2016-07-21,1.097,0.000912
2016-07-22,1.095,-0.001823
2016-07-25,1.095,0.0
2016-07-26,1.104,0.008218999999999999
2016-07-27,1.08,-0.021739
2016-07-28,1.079,-0.0009260000000000001
2016-07-29,1.074,-0.004634
2016-08-01,1.058,-0.014898
2016-08-02,1.068,0.009452
2016-08-03,1.068,0.0
2016-08-04,1.081,0.012172
2016-08-05,1.078,-0.002775
2016-08-08,1.089,0.010204
2016-08-09,1.097,0.007346
2016-08-10,1.092,-0.0045579999999999996
2016-08-11,1.076,-0.014652
2016-08-12,1.085,0.008364
2016-08-15,1.112,0.024885
2016-08-16,1.119,0.006294999999999999
2016-08-17,1.124,0.004468
2016-08-18,1.121,-0.0026690000000000004
2016-08-19,1.121,0.0
2016-08-22,1.11,-0.009812999999999999
2016-08-23,1.113,0.0027029999999999997
2016-08-24,1.119,0.005391
2016-08-25,1.112,-0.006256
2016-08-26,1.117,0.004496
2016-08-29,1.121,0.0035809999999999995
2016-08-30,1.123,0.001784
2016-08-31,1.121,-0.001781
2016-09-01,1.117,-0.003568
2016-09-02,1.115,-0.001791
2016-09-05,1.118,0.0026910000000000002
2016-09-06,1.135,0.015205999999999999
2016-09-07,1.14,0.004405
2016-09-08,1.142,0.001754
2016-09-09,1.137,-0.004378
2016-09-12,1.102,-0.030783
2016-09-13,1.111,0.008167
2016-09-14,1.109,-0.0018
2016-09-19,1.125,0.014427
2016-09-20,1.123,-0.001778
2016-09-21,1.129,0.005343
2016-09-22,1.135,0.005314
2016-09-23,1.128,-0.006167000000000001
2016-09-26,1.105,-0.020390000000000002
2016-09-27,1.113,0.00724
2016-09-28,1.111,-0.001797
2016-09-29,1.114,0.0027
2016-09-30,1.121,0.006284
2016-10-10,1.145,0.021408999999999997
2016-10-11,1.156,0.009607
2016-10-12,1.155,-0.0008649999999999999
2016-10-13,1.156,0.000866
2016-10-14,1.153,-0.002595
2016-10-17,1.143,-0.008673
2016-10-18,1.16,0.014873
2016-10-19,1.16,0.0
2016-10-20,1.165,0.00431
2016-10-21,1.157,-0.006867
2016-10-24,1.166,0.007779
2016-10-25,1.172,0.0051459999999999995
2016-10-26,1.165,-0.005973000000000001
2016-10-27,1.164,-0.000858
2016-10-28,1.156,-0.006873000000000001
2016-10-31,1.153,-0.002595
2016-11-01,1.161,0.006938
2016-11-02,1.154,-0.006029
2016-11-03,1.158,0.0034660000000000003
2016-11-04,1.153,-0.004318
2016-11-07,1.152,-0.000867
2016-11-08,1.162,0.008681
2016-11-09,1.156,-0.005163999999999999
2016-11-10,1.166,0.008650999999999999
2016-11-11,1.169,0.0025729999999999998
2016-11-14,1.173,0.003422
2016-11-15,1.178,0.004263
2016-11-16,1.179,0.000849
2016-11-17,1.177,-0.001696
2016-11-18,1.172,-0.004248
2016-11-21,1.173,0.000853
2016-11-22,1.178,0.004263
2016-11-23,1.178,0.0
2016-11-24,1.172,-0.0050929999999999994
2016-11-25,1.173,0.000853
2016-11-28,1.174,0.000853
2016-11-29,1.173,-0.000852
2016-11-30,1.171,-0.0017050000000000001
2016-12-01,1.175,0.003416
2016-12-02,1.163,-0.010213000000000002
2016-12-05,1.161,-0.00172
2016-12-06,1.163,0.0017230000000000001
2016-12-07,1.17,0.006019
2016-12-08,1.167,-0.0025640000000000003
2016-12-09,1.163,-0.003428
2016-12-12,1.108,-0.047291
2016-12-13,1.109,0.000903
2016-12-14,1.1,-0.008115
2016-12-15,1.105,0.004545
2016-12-16,1.119,0.012669999999999999
2016-12-19,1.116,-0.0026810000000000002
2016-12-20,1.116,0.0
2016-12-21,1.126,0.008961
2016-12-22,1.126,0.0
2016-12-23,1.12,-0.005329
2016-12-26,1.123,0.0026790000000000004
2016-12-27,1.124,0.00089
2016-12-28,1.117,-0.006228
2016-12-29,1.117,0.0
2016-12-30,1.12,0.002686
2016-12-31,1.12,0.0
2017-01-03,1.127,0.00625
2017-01-04,1.14,0.011535
2017-01-05,1.143,0.002632
2017-01-06,1.136,-0.006124000000000001
2017-01-09,1.14,0.0035210000000000003
2017-01-10,1.135,-0.004386
2017-01-11,1.131,-0.003524
2017-01-12,1.122,-0.007958
2017-01-13,1.11,-0.010695
2017-01-16,1.073,-0.033333
2017-01-17,1.084,0.010251999999999999
2017-01-18,1.077,-0.006458
2017-01-19,1.071,-0.005571
2017-01-20,1.084,0.012138
2017-01-23,1.092,0.00738
2017-01-24,1.082,-0.009158
2017-01-25,1.088,0.005545
2017-01-26,1.097,0.008272
2017-02-03,1.095,-0.001823
2017-02-06,1.105,0.009132
2017-02-07,1.106,0.000905
2017-02-08,1.112,0.005425
2017-02-09,1.117,0.004496
2017-02-10,1.116,-0.000895
2017-02-13,1.118,0.001792
2017-02-14,1.119,0.0008939999999999999
2017-02-15,1.115,-0.003575
2017-02-16,1.117,0.001794
2017-02-17,1.115,-0.001791
2017-02-20,1.12,0.004484
2017-02-21,1.124,0.0035709999999999995
2017-02-22,1.125,0.00089
2017-02-23,1.126,0.000889
2017-02-24,1.128,0.001776
2017-02-27,1.126,-0.001773
2017-02-28,1.128,0.001776
2017-03-01,1.131,0.00266
2017-03-02,1.13,-0.000884
2017-03-03,1.133,0.0026550000000000002
2017-03-06,1.136,0.0026479999999999997
2017-03-07,1.138,0.001761
2017-03-08,1.136,-0.0017569999999999999
2017-03-09,1.132,-0.0035210000000000003
2017-03-10,1.132,0.0
2017-03-13,1.135,0.00265
2017-03-14,1.135,0.0
2017-03-15,1.136,0.000881
2017-03-16,1.14,0.0035210000000000003
2017-03-17,1.136,-0.003509
2017-03-20,1.138,0.001761
2017-03-21,1.139,0.000879
2017-03-22,1.132,-0.006146
2017-03-23,1.132,0.0
2017-03-24,1.137,0.004417
2017-03-27,1.133,-0.003518
2017-03-28,1.129,-0.0035299999999999997
2017-03-29,1.124,-0.004429
2017-03-30,1.105,-0.016904
2017-03-31,1.107,0.00181
2017-04-05,1.126,0.017164
2017-04-06,1.131,0.00444
2017-04-07,1.133,0.001768
2017-04-10,1.128,-0.004413
2017-04-11,1.136,0.007092
2017-04-12,1.129,-0.006162
2017-04-13,1.133,0.003543
2017-04-14,1.113,-0.017652
2017-04-17,1.097,-0.014376
2017-04-18,1.086,-0.010027
2017-04-19,1.082,-0.003683
2017-04-20,1.077,-0.004621
2017-04-21,1.068,-0.008357
2017-04-24,1.049,-0.01779
2017-04-25,1.052,0.0028599999999999997
2017-04-26,1.053,0.000951
2017-04-27,1.067,0.013295
2017-04-28,1.071,0.003749
2017-05-02,1.068,-0.002801
2017-05-03,1.065,-0.002809
2017-05-04,1.062,-0.002817
2017-05-05,1.049,-0.012241
2017-05-08,1.029,-0.019066
2017-05-09,1.038,0.008746
2017-05-10,1.021,-0.016378
2017-05-11,1.014,-0.006856
2017-05-12,1.01,-0.003945000000000001
2017-05-15,1.018,0.007921000000000001
2017-05-16,1.038,0.019646
2017-05-17,1.046,0.007707
2017-05-18,1.039,-0.006692
2017-05-19,1.036,-0.0028870000000000002
2017-05-22,1.021,-0.014478999999999999
2017-05-23,0.988,-0.032321
2017-05-24,0.993,0.0050609999999999995
2017-05-25,1.0,0.007049
2017-05-26,1.001,0.001
2017-05-31,1.0,-0.000999
2017-06-01,0.969,-0.031
2017-06-02,0.984,0.01548
2017-06-05,0.995,0.011179
2017-06-06,1.001,0.00603
2017-06-07,1.024,0.022976999999999997
2017-06-08,1.019,-0.004883
2017-06-09,1.019,0.0
2017-06-12,0.997,-0.021589999999999998
2017-06-13,1.014,0.017051
2017-06-14,1.017,0.002959
2017-06-15,1.037,0.019666
2017-06-16,1.035,-0.001929
2017-06-19,1.041,0.005797
2017-06-20,1.044,0.002882
2017-06-21,1.042,-0.001916
2017-06-22,1.024,-0.017274
2017-06-23,1.023,-0.000977
2017-06-26,1.037,0.013685000000000001
2017-06-27,1.036,-0.000964
2017-06-28,1.033,-0.002896
2017-06-29,1.036,0.002904
2017-06-30,1.04,0.003861
2017-07-03,1.052,0.011538
2017-07-04,1.049,-0.002852
2017-07-05,1.059,0.009533
2017-07-06,1.063,0.003777
2017-07-07,1.067,0.0037630000000000003
2017-07-10,1.063,-0.003749
2017-07-11,1.052,-0.010348
2017-07-12,1.053,0.000951
2017-07-13,1.051,-0.001899
2017-07-14,1.042,-0.008563
2017-07-17,0.981,-0.058540999999999996
2017-07-18,0.985,0.004077
2017-07-19,0.994,0.009137
2017-07-20,0.998,0.004024
2017-07-21,0.999,0.001002
2017-07-24,1.004,0.005004999999999999
2017-07-25,1.001,-0.002988
2017-07-26,1.006,0.004995
2017-07-27,1.027,0.020874999999999998
2017-07-28,1.023,-0.003895
2017-07-31,1.026,0.002933
2017-08-01,1.023,-0.002924
2017-08-02,1.011,-0.01173
2017-08-03,1.022,0.01088
2017-08-04,1.028,0.0058709999999999995
