date,nav,ret
2025-01-13,1.4084,0.0
2025-01-14,1.4082,-0.0001
2025-01-15,1.4085,0.0002
2025-01-16,1.4077,-0.0006
2025-01-17,1.4073,-0.0003
2025-01-20,1.4069,-0.0003
2025-01-21,1.4071,0.0001
2025-01-22,1.4075,0.0003
2025-01-23,1.4072,-0.0002
2025-01-24,1.4069,-0.0002
2025-01-27,1.4081,0.0009
2025-02-05,1.4086,0.0004
2025-02-06,1.4095,0.0006
2025-02-07,1.4102,0.0005
2025-02-10,1.4097,-0.0004
2025-02-11,1.4097,0.0
2025-02-12,1.4098,0.0001
2025-02-13,1.4097,-0.0001
2025-02-14,1.4092,-0.0004
2025-02-17,1.4086,-0.0004
2025-02-18,1.4077,-0.0006
2025-02-19,1.4078,0.0001
2025-02-20,1.4068,-0.0007000000000000001
2025-02-21,1.4055,-0.0009
2025-02-24,1.4037,-0.0013
2025-02-25,1.4029,-0.0006
2025-02-26,1.4029,0.0
2025-02-27,1.4021,-0.0006
2025-02-28,1.4018,-0.0002
2025-03-03,1.4025,0.0005
2025-03-04,1.4026,0.0001
2025-03-05,1.4027,0.0001
2025-03-06,1.4021,-0.0004
2025-03-07,1.3994,-0.0019
2025-03-10,1.3986,-0.0006
2025-03-11,1.3963,-0.0016
2025-03-12,1.3969,0.0004
2025-03-13,1.398,0.0008
2025-03-14,1.3987,0.0005
2025-03-17,1.3972,-0.0011
2025-03-18,1.3978,0.0004
2025-03-19,1.399,0.0009
2025-03-20,1.4012,0.0016
2025-03-21,1.4023,0.0008
2025-03-24,1.4032,0.0006
2025-03-25,1.405,0.0013
2025-03-26,1.4061,0.0008
2025-03-27,1.4069,0.0006
2025-03-28,1.4073,0.0003
2025-03-31,1.4076,0.0002
2025-04-01,1.4081,0.0004
2025-04-02,1.409,0.0006
2025-04-03,1.4125,0.0025
2025-04-07,1.4172,0.0033
2025-04-08,1.4162,-0.0007000000000000001
2025-04-09,1.416,-0.0001
2025-04-10,1.4155,-0.0004
2025-04-11,1.4156,0.0001
2025-04-14,1.4159,0.0002
2025-04-15,1.4158,-0.0001
2025-04-16,1.4159,0.0001
2025-04-17,1.4157,-0.0001
2025-04-18,1.4156,-0.0001
2025-04-21,1.4152,-0.0003
2025-04-22,1.4152,0.0
2025-04-23,1.4144,-0.0006
2025-04-24,1.414,-0.0003
2025-04-25,1.4137,-0.0002
2025-04-28,1.4141,0.0003
2025-04-29,1.4146,0.0004
2025-04-30,1.4151,0.0004
2025-05-06,1.4157,0.0004
