date,nav,ret
2020-10-21,1.0,0.0
2020-10-23,1.0,0.0
2020-10-30,1.0004,0.0
2020-11-06,1.0083,0.0
2020-11-13,1.0061,0.0
2020-11-20,1.0136,0.0
2020-11-27,1.0064,0.0
2020-12-04,1.0182,0.0
2020-12-11,0.9973,0.0
2020-12-18,1.0221,0.0
2020-12-25,1.0238,0.0
2020-12-31,1.0603,0.0
2021-01-08,1.1278,0.0
2021-01-15,1.1115,0.0
2021-01-20,1.1049,0.0
2021-01-21,1.1212,0.0148
2021-01-22,1.1226,0.0012
2021-01-25,1.1438,0.0189
2021-01-26,1.1201,-0.0207
2021-01-27,1.1167,-0.003
2021-01-28,1.087,-0.026600000000000002
2021-01-29,1.0855,-0.0014000000000000002
2021-02-01,1.0984,0.011899999999999999
2021-02-02,1.1202,0.019799999999999998
2021-02-03,1.1131,-0.0063
2021-02-04,1.1222,0.008199999999999999
2021-02-05,1.1257,0.0031
2021-02-08,1.1422,0.0147
2021-02-09,1.1678,0.022400000000000003
2021-02-10,1.1967,0.024700000000000003
2021-02-18,1.1773,-0.016200000000000003
2021-02-19,1.1783,0.0008
2021-02-22,1.1275,-0.0431
2021-02-23,1.1243,-0.0028000000000000004
2021-02-24,1.099,-0.0225
2021-02-25,1.1121,0.011899999999999999
2021-02-26,1.0886,-0.021099999999999997
2021-03-01,1.102,0.0123
2021-03-02,1.0865,-0.0141
2021-03-03,1.1068,0.0187
2021-03-04,1.0706,-0.0327
2021-03-05,1.062,-0.008
2021-03-08,1.0263,-0.0336
2021-03-09,1.0047,-0.021
2021-03-10,1.0193,0.014499999999999999
2021-03-11,1.0452,0.0254
2021-03-12,1.0498,0.0044
2021-03-15,1.0239,-0.024700000000000003
2021-03-16,1.0418,0.0175
2021-03-17,1.0517,0.0095
2021-03-18,1.066,0.013600000000000001
2021-03-19,1.0378,-0.0265
2021-03-22,1.0354,-0.0023
2021-03-23,1.0284,-0.0068000000000000005
2021-03-24,1.0152,-0.0128
2021-03-25,1.014,-0.0012
2021-03-26,1.0384,0.0241
2021-03-29,1.0441,0.0055000000000000005
2021-03-30,1.0537,0.0092
2021-03-31,1.0395,-0.013500000000000002
2021-04-01,1.0548,0.0147
2021-04-02,1.0712,0.0155
2021-04-06,1.0595,-0.0109
2021-04-07,1.0457,-0.013000000000000001
2021-04-08,1.0537,0.0077
2021-04-09,1.0377,-0.0152
2021-04-12,1.0207,-0.016399999999999998
2021-04-13,1.0244,0.0036
2021-04-14,1.0344,0.0098
2021-04-15,1.0288,-0.0054
2021-04-16,1.0341,0.0052
2021-04-19,1.0521,0.0174
2021-04-20,1.0535,0.0013
2021-04-21,1.0567,0.003
2021-04-22,1.057,0.0003
2021-04-23,1.07,0.0123
2021-04-26,1.0543,-0.0147
2021-04-27,1.0617,0.006999999999999999
2021-04-28,1.0609,-0.0008
2021-04-29,1.0735,0.011899999999999999
2021-04-30,1.0642,-0.0087
2021-05-06,1.0452,-0.0179
2021-05-07,1.0305,-0.0141
2021-05-10,1.0215,-0.0087
2021-05-11,1.0353,0.013500000000000002
2021-05-12,1.0388,0.0034000000000000002
2021-05-13,1.0262,-0.0121
2021-05-14,1.0448,0.0181
2021-05-17,1.0667,0.021
2021-05-18,1.0649,-0.0017000000000000001
2021-05-19,1.0593,-0.0053
2021-05-20,1.0685,0.0087
2021-05-21,1.0595,-0.0084
2021-05-24,1.0656,0.0058
