date,nav,ret
2015-02-13,1.0,0.0
2015-02-17,1.0,0.0
2015-02-27,1.0123,0.0
2015-03-04,1.0426,0.0
2015-03-05,1.0426,0.0
2015-03-06,1.0183,-0.023307
2015-03-09,1.0304,0.011883
2015-03-10,1.0403,0.009608
2015-03-11,1.0341,-0.00596
2015-03-12,1.0334,-0.000677
2015-03-13,1.046,0.012193
2015-03-16,1.0813,0.033748
2015-03-17,1.0818,0.00046199999999999995
2015-03-18,1.1098,0.025883
2015-03-19,1.1066,-0.002883
2015-03-20,1.1198,0.011928000000000001
2015-03-23,1.1537,0.030272999999999998
2015-03-24,1.1653,0.010055000000000001
2015-03-25,1.1708,0.004719999999999999
2015-03-26,1.1445,-0.022463
2015-03-27,1.1519,0.0064659999999999995
2015-03-30,1.1566,0.004079999999999999
2015-03-31,1.1584,0.0015559999999999999
2015-04-01,1.1789,0.017697
2015-04-02,1.1923,0.011367
2015-04-03,1.2043,0.010065
2015-04-07,1.2251,0.017271
2015-04-08,1.1985,-0.021713
2015-04-09,1.1869,-0.009679
2015-04-10,1.2256,0.032606
2015-04-13,1.2514,0.021051
2015-04-14,1.2475,-0.003117
2015-04-15,1.1991,-0.038798
2015-04-16,1.2178,0.015595000000000001
2015-04-17,1.2145,-0.00271
2015-04-20,1.1824,-0.026431
2015-04-21,1.2347,0.044231999999999994
2015-04-22,1.2682,0.027132
2015-04-23,1.2778,0.00757
2015-04-24,1.2853,0.005869
2015-04-27,1.2926,0.005679999999999999
2015-04-28,1.2458,-0.036206
2015-04-29,1.2777,0.025606
2015-04-30,1.2797,0.001565
2015-05-04,1.2771,-0.002032
2015-05-05,1.2383,-0.030381000000000002
2015-05-06,1.2433,0.004038
2015-05-07,1.23,-0.010697000000000002
2015-05-08,1.2783,0.039268
2015-05-11,1.3331,0.042869000000000004
2015-05-12,1.3592,0.019577999999999998
2015-05-13,1.3777,0.013611
2015-05-14,1.3716,-0.0044280000000000005
2015-05-15,1.3629,-0.006343
2015-05-18,1.3811,0.013354
2015-05-19,1.415,0.024546000000000002
2015-05-20,1.4352,0.014276
2015-05-21,1.4835,0.033654
2015-05-22,1.4891,0.003775
2015-05-25,1.5149,0.017325999999999998
2015-05-26,1.5574,0.028055
2015-05-27,1.5631,0.00366
2015-05-28,1.4742,-0.056874
2015-05-29,1.4972,0.015602
2015-06-01,1.5756,0.052363999999999994
2015-06-02,1.6304,0.034780000000000005
2015-06-03,1.6297,-0.000429
2015-06-04,1.6138,-0.009756
2015-06-05,1.614,0.000124
2015-06-08,1.5923,-0.013445
2015-06-09,1.571,-0.013376999999999998
2015-06-10,1.6168,0.029153
2015-06-11,1.6353,0.011442
2015-06-12,1.6572,0.013392
2015-06-15,1.6025,-0.033007
2015-06-16,1.5585,-0.027457
2015-06-17,1.5812,0.014565
2015-06-18,1.5089,-0.045724999999999995
2015-06-19,1.4184,-0.059977
2015-06-23,1.445,0.018754
2015-06-24,1.4653,0.014048
2015-06-25,1.3915,-0.050365
2015-06-26,1.2699,-0.087388
2015-06-29,1.1822,-0.069061
2015-06-30,1.2649,0.069954
2015-07-01,1.205,-0.047355999999999995
2015-07-02,1.1431,-0.051369
2015-07-03,1.1048,-0.033505
2015-07-06,1.0996,-0.004707
2015-07-07,1.0353,-0.058476
2015-07-08,0.9714,-0.061721000000000005
2015-07-09,1.0031,0.032633
