date,nav,ret
2016-08-11,1.0,0.0
2016-08-12,1.0,0.0
2016-08-19,1.0,0.0
2016-08-26,1.0,0.0
2016-09-02,1.0,0.0
2016-09-09,1.0,0.0
2016-09-12,1.0,0.0
2016-09-13,1.001,0.001
2016-09-14,1.001,0.0
2016-09-19,1.001,0.0
2016-09-20,1.001,0.0
2016-09-21,1.001,0.0
2016-09-22,1.001,0.0
2016-09-23,1.001,0.0
2016-09-26,0.999,-0.001998
2016-09-27,1.0,0.001001
2016-09-28,1.0,0.0
2016-09-29,1.0,0.0
2016-09-30,1.001,0.001
2016-10-10,1.004,0.002997
2016-10-11,1.005,0.000996
2016-10-12,1.005,0.0
2016-10-13,1.005,0.0
2016-10-14,1.005,0.0
2016-10-17,1.004,-0.000995
2016-10-18,1.007,0.002988
2016-10-19,1.005,-0.001986
2016-10-20,1.006,0.000995
2016-10-21,1.004,-0.001988
2016-10-24,1.006,0.001992
2016-10-25,1.006,0.0
2016-10-26,1.005,-0.000994
2016-10-27,1.004,-0.000995
2016-10-28,1.0,-0.003984
2016-10-31,1.001,0.001
2016-11-01,1.006,0.004995
2016-11-02,1.003,-0.0029820000000000003
2016-11-03,1.004,0.000997
2016-11-04,1.002,-0.001992
2016-11-07,1.001,-0.000998
2016-11-08,1.004,0.002997
2016-11-09,0.999,-0.00498
2016-11-10,1.007,0.008008
2016-11-11,1.005,-0.001986
2016-11-14,1.006,0.000995
2016-11-15,1.011,0.00497
2016-11-16,1.011,0.0
2016-11-17,1.009,-0.001978
2016-11-18,1.009,0.0
2016-11-21,1.011,0.001982
2016-11-22,1.015,0.003956
2016-11-23,1.009,-0.005911
2016-11-24,1.004,-0.004955
2016-11-25,1.008,0.003984
2016-11-28,1.006,-0.001984
2016-11-29,1.0,-0.0059640000000000006
2016-11-30,1.0,0.0
2016-12-01,1.003,0.003
2016-12-02,0.989,-0.013958
2016-12-05,0.988,-0.001011
2016-12-06,0.99,0.0020239999999999998
2016-12-07,0.996,0.0060609999999999995
2016-12-08,0.991,-0.00502
2016-12-09,0.987,-0.0040360000000000005
2016-12-12,0.946,-0.04154
2016-12-13,0.947,0.001057
2016-12-14,0.941,-0.0063360000000000005
2016-12-15,0.944,0.003188
2016-12-16,0.953,0.009534
2016-12-19,0.951,-0.002099
2016-12-20,0.952,0.001052
2016-12-21,0.958,0.006303
2016-12-22,0.959,0.001044
2016-12-23,0.952,-0.007299
2016-12-26,0.954,0.002101
2016-12-27,0.956,0.002096
2016-12-28,0.954,-0.002092
2016-12-29,0.954,0.0
2016-12-30,0.955,0.001048
2016-12-31,0.955,0.0
2017-01-03,0.96,0.005235999999999999
2017-01-04,0.964,0.0041670000000000006
2017-01-05,0.965,0.001037
2017-01-06,0.959,-0.0062180000000000004
2017-01-09,0.961,0.002086
2017-01-10,0.959,-0.002081
2017-01-11,0.95,-0.009385
2017-01-12,0.944,-0.006316
2017-01-13,0.935,-0.009534
2017-01-16,0.915,-0.02139
2017-01-17,0.92,0.005464
2017-01-18,0.92,0.0
2017-01-19,0.917,-0.003261
2017-01-20,0.926,0.009815
2017-01-23,0.931,0.0054
2017-01-24,0.93,-0.0010739999999999999
2017-01-25,0.932,0.002151
2017-01-26,0.936,0.004292000000000001
2017-02-03,0.933,-0.003205
2017-02-06,0.94,0.007502999999999999
2017-02-07,0.939,-0.0010639999999999998
2017-02-08,0.944,0.005325
2017-02-09,0.949,0.005297
2017-02-10,0.949,0.0
2017-02-13,0.951,0.002107
2017-02-14,0.95,-0.001052
2017-02-15,0.944,-0.006316
2017-02-16,0.947,0.0031780000000000003
2017-02-17,0.942,-0.00528
2017-02-20,0.946,0.004246
2017-02-21,0.951,0.005285
2017-02-22,0.954,0.003155
2017-02-23,0.956,0.002096
