date,nav,ret
2025-07-17,1.0,0.0
2025-07-18,1.0,0.0
2025-07-25,1.0,0.0
2025-08-01,0.9999,0.0
2025-08-08,1.0006,0.0
2025-08-15,1.001,0.0
2025-08-22,1.0021,0.0
2025-08-29,1.0031,0.0
2025-09-05,1.0031,0.0
2025-09-12,1.0036,0.0
2025-09-19,1.0035,0.0
2025-09-26,1.0039,0.0
2025-09-30,1.0052,0.0
2025-10-10,1.0063,0.0
2025-10-13,1.0063,0.0
2025-10-14,1.0059,-0.0004
2025-10-15,1.0068,0.0009
2025-10-16,1.0068,0.0
2025-10-17,1.0054,-0.0014000000000000002
2025-10-20,1.0057,0.0003
2025-10-21,1.0065,0.0008
2025-10-22,1.0064,-0.0001
2025-10-23,1.0068,0.0004
2025-10-24,1.007,0.0002
2025-10-27,1.0077,0.0007000000000000001
2025-10-28,1.0073,-0.0004
2025-10-29,1.0082,0.0009
2025-10-30,1.0078,-0.0004
2025-10-31,1.0077,-0.0001
2025-11-03,1.008,0.0003
2025-11-04,1.0072,-0.0008
2025-11-05,1.0078,0.0006
2025-11-06,1.0092,0.0014000000000000002
2025-11-07,1.0091,-0.0001
2025-11-10,1.0098,0.0007000000000000001
2025-11-11,1.0097,-0.0001
2025-11-12,1.0098,0.0001
2025-11-13,1.0106,0.0008
2025-11-14,1.0095,-0.0011
2025-11-17,1.0088,-0.0007000000000000001
2025-11-18,1.0077,-0.0011
2025-11-19,1.0075,-0.0002
2025-11-20,1.0074,-0.0001
2025-11-21,1.0052,-0.0022
2025-11-24,1.0055,0.0003
2025-11-25,1.0063,0.0008
2025-11-26,1.0061,-0.0002
2025-11-27,1.0062,0.0001
2025-11-28,1.0065,0.0003
2025-12-01,1.0072,0.0007000000000000001
2025-12-02,1.0072,0.0
2025-12-03,1.0073,0.0001
2025-12-04,1.0068,-0.0005
2025-12-05,1.0076,0.0008
2025-12-08,1.0076,0.0
2025-12-09,1.0064,-0.0012
2025-12-10,1.0068,0.0004
2025-12-11,1.0062,-0.0006
2025-12-12,1.0072,0.001
2025-12-15,1.0072,0.0
2025-12-16,1.0062,-0.001
2025-12-17,1.008,0.0018
2025-12-18,1.0081,0.0001
2025-12-19,1.0091,0.001
2025-12-22,1.0092,0.0001
2025-12-23,1.0093,0.0001
2025-12-24,1.0102,0.0009
2025-12-25,1.0109,0.0007000000000000001
2025-12-26,1.0109,0.0
2025-12-29,1.01,-0.0009
2025-12-30,1.0103,0.0003
2025-12-31,1.0102,-0.0001
2026-01-05,1.0136,0.0034000000000000002
2026-01-06,1.0166,0.003
2026-01-07,1.0168,0.0002
2026-01-08,1.0159,-0.0009
2026-01-09,1.0173,0.0014000000000000002
2026-01-12,1.0188,0.0015
2026-01-13,1.0182,-0.0006
2026-01-14,1.0182,0.0
2026-01-15,1.0184,0.0002
2026-01-16,1.0171,-0.0013
2026-01-19,1.0198,0.0027
2026-01-20,1.0219,0.0021
2026-01-21,1.0238,0.0019
2026-01-22,1.0244,0.0006
2026-01-23,1.0261,0.0017000000000000001
2026-01-26,1.0257,-0.0004
2026-01-27,1.0256,-0.0001
2026-01-28,1.0278,0.0021
2026-01-29,1.0292,0.0014000000000000002
2026-01-30,1.0272,-0.0019
2026-02-02,1.0208,-0.0062
2026-02-03,1.0228,0.002
2026-02-04,1.0256,0.0027
2026-02-05,1.0256,0.0
2026-02-06,1.0253,-0.0003
2026-02-09,1.0276,0.0022
2026-02-10,1.0276,0.0
2026-02-11,1.0283,0.0007000000000000001
2026-02-12,1.0285,0.0002
2026-02-13,1.0259,-0.0025
2026-02-24,1.0279,0.0019
2026-02-25,1.0288,0.0009
2026-02-26,1.0287,-0.0001
2026-02-27,1.029,0.0003
2026-03-02,1.028,-0.001
2026-03-03,1.0238,-0.0040999999999999995
2026-03-04,1.0216,-0.0021
2026-03-05,1.0225,0.0009
2026-03-06,1.0245,0.002
2026-03-09,1.0224,-0.002
2026-03-10,1.0242,0.0018
2026-03-11,1.0257,0.0015
2026-03-12,1.0258,0.0001
2026-03-13,1.0248,-0.001
2026-03-16,1.024,-0.0008
2026-03-17,1.0226,-0.0014000000000000002
2026-03-18,1.0225,-0.0001
2026-03-19,1.0187,-0.0037
2026-03-20,1.0172,-0.0015
2026-03-23,1.0099,-0.0072
2026-03-24,1.0125,0.0026
2026-03-25,1.0151,0.0026
2026-03-26,1.0133,-0.0018
2026-03-27,1.0134,0.0001
2026-03-30,1.0134,0.0
2026-03-31,1.013,-0.0004
2026-04-01,1.0146,0.0016
2026-04-02,1.0132,-0.0014000000000000002
2026-04-03,1.0121,-0.0011
2026-04-07,1.0125,0.0004
2026-04-08,1.0167,0.0040999999999999995
2026-04-09,1.0152,-0.0015
2026-04-10,1.0168,0.0016
2026-04-13,1.0161,-0.0007000000000000001
2026-04-14,1.0173,0.0012
2026-04-15,1.0174,0.0001
2026-04-16,1.0176,0.0002
2026-04-17,1.0173,-0.0003
2026-04-20,1.019,0.0017000000000000001
2026-04-21,1.0186,-0.0004
2026-04-22,1.021,0.0024
2026-04-23,1.0189,-0.0021
2026-04-24,1.0174,-0.0015
2026-04-27,1.0184,0.001
2026-04-28,1.0165,-0.0019
2026-04-29,1.0183,0.0018
2026-04-30,1.0194,0.0011
2026-05-06,1.0242,0.004699999999999999
2026-05-07,1.0252,0.001
2026-05-08,1.024,-0.0012
2026-05-11,1.0289,0.0048
2026-05-12,1.0258,-0.003
2026-05-13,1.0281,0.0022
2026-05-14,1.0242,-0.0038
2026-05-15,1.0239,-0.0003
2026-05-18,1.0229,-0.001
