date,nav,ret
2022-09-19,1.0,0.0
2022-09-23,0.9994,0.0
2022-09-30,0.9975,0.0
2022-10-12,0.9933,0.0
2022-10-13,0.9925,-0.0008
2022-10-14,0.9958,0.0033
2022-10-17,0.9976,0.0018
2022-10-18,0.9959,-0.0017000000000000001
2022-10-19,0.9945,-0.0014000000000000002
2022-10-20,1.0039,0.0095
2022-10-21,0.9993,-0.0046
2022-10-24,0.9962,-0.0031
2022-10-25,0.9903,-0.0059
2022-10-26,1.0014,0.011200000000000002
2022-10-27,0.9934,-0.008
2022-10-28,0.9884,-0.005
2022-10-31,1.0085,0.0203
2022-11-01,1.0173,0.0087
2022-11-02,1.026,0.0086
2022-11-03,1.073,0.0458
2022-11-04,1.081,0.0075
2022-11-07,1.0715,-0.0088
2022-11-08,1.0568,-0.0137
2022-11-09,1.0533,-0.0033
2022-11-10,1.0327,-0.0196
2022-11-11,1.0481,0.0149
2022-11-14,1.0446,-0.0033
2022-11-15,1.1363,0.08779999999999999
2022-11-16,1.1224,-0.012199999999999999
2022-11-17,1.1649,0.0379
2022-11-18,1.1349,-0.0258
2022-11-21,1.1271,-0.0069
2022-11-22,1.1181,-0.008
2022-11-23,1.1154,-0.0024
2022-11-24,1.1023,-0.011699999999999999
2022-11-25,1.0926,-0.0088
2022-11-28,1.0857,-0.0063
2022-11-29,1.1001,0.013300000000000001
2022-11-30,1.089,-0.0101
2022-12-01,1.1013,0.0113
2022-12-02,1.0807,-0.0187
2022-12-05,1.0742,-0.006
2022-12-06,1.098,0.0222
2022-12-07,1.088,-0.0091
2022-12-08,1.0831,-0.0045000000000000005
2022-12-09,1.0858,0.0025
2022-12-12,1.1226,0.0339
2022-12-13,1.1038,-0.0167
2022-12-14,1.0877,-0.0146
2022-12-15,1.0997,0.011000000000000001
2022-12-16,1.0758,-0.0217
2022-12-19,1.0549,-0.0194
2022-12-20,1.0556,0.0007000000000000001
2022-12-21,1.046,-0.0091
2022-12-22,1.0342,-0.0113
2022-12-23,1.0053,-0.0279
2022-12-26,1.0423,0.0368
2022-12-27,1.0586,0.015600000000000001
2022-12-28,1.0482,-0.0098
2022-12-29,1.0437,-0.0043
2022-12-30,1.0368,-0.0066
2022-12-31,1.0368,0.0
2023-01-03,1.0529,0.0155
2023-01-04,1.0485,-0.0042
2023-01-05,1.0768,0.027000000000000003
2023-01-06,1.081,0.0039000000000000003
2023-01-09,1.0915,0.0097
2023-01-10,1.1243,0.0301
2023-01-11,1.1064,-0.0159
2023-01-12,1.1086,0.002
2023-01-13,1.1114,0.0025
2023-01-16,1.1418,0.0274
2023-01-17,1.1751,0.0292
2023-01-18,1.1635,-0.009899999999999999
2023-01-19,1.193,0.0254
2023-01-20,1.1885,-0.0038
2023-01-30,1.1842,-0.0036
2023-01-31,1.1463,-0.032
2023-02-01,1.1599,0.011899999999999999
2023-02-02,1.1739,0.0121
2023-02-03,1.1791,0.0044
2023-02-06,1.1687,-0.0088
2023-02-07,1.156,-0.0109
2023-02-08,1.149,-0.0060999999999999995
2023-02-09,1.1942,0.0393
2023-02-10,1.1892,-0.0042
2023-02-13,1.2035,0.012
2023-02-14,1.197,-0.0054
2023-02-15,1.1986,0.0013
2023-02-16,1.1594,-0.0327
2023-02-17,1.1288,-0.0264
2023-02-20,1.1461,0.015300000000000001
2023-02-21,1.1391,-0.0060999999999999995
2023-02-22,1.1378,-0.0011
2023-02-23,1.1375,-0.0003
2023-02-24,1.1363,-0.0011
2023-02-27,1.1193,-0.015
2023-02-28,1.1229,0.0032
2023-03-01,1.141,0.0161
2023-03-02,1.1195,-0.018799999999999997
2023-03-03,1.1378,0.0163
