date,nav,ret
2023-05-31,1.415,0.0
2023-06-01,1.42,0.0034999999999999996
2023-06-02,1.447,0.019
2023-06-05,1.432,-0.0104
2023-06-06,1.415,-0.011899999999999999
2023-06-07,1.408,-0.0049
2023-06-08,1.42,0.0085
2023-06-09,1.42,0.0
2023-06-12,1.428,0.005600000000000001
2023-06-13,1.432,0.0028000000000000004
2023-06-14,1.435,0.0021
2023-06-15,1.452,0.0118
2023-06-16,1.455,0.0021
2023-06-19,1.441,-0.0096
2023-06-20,1.433,-0.005600000000000001
2023-06-21,1.415,-0.0126
2023-06-26,1.4,-0.0106
2023-06-27,1.421,0.015
2023-06-28,1.417,-0.0028000000000000004
2023-06-29,1.414,-0.0021
2023-06-30,1.425,0.0078000000000000005
2023-07-03,1.438,0.0091
2023-07-04,1.436,-0.0014000000000000002
2023-07-05,1.431,-0.0034999999999999996
2023-07-06,1.424,-0.0049
2023-07-07,1.426,0.0014000000000000002
2023-07-10,1.433,0.0049
2023-07-11,1.446,0.0091
2023-07-12,1.446,0.0
2023-07-13,1.452,0.0040999999999999995
2023-07-14,1.448,-0.0028000000000000004
2023-07-17,1.432,-0.011000000000000001
2023-07-18,1.433,0.0007000000000000001
2023-07-19,1.433,0.0
2023-07-20,1.429,-0.0028000000000000004
2023-07-21,1.43,0.0007000000000000001
2023-07-24,1.426,-0.0028000000000000004
2023-07-25,1.458,0.022400000000000003
2023-07-26,1.46,0.0014000000000000002
2023-07-27,1.455,-0.0034000000000000002
2023-07-28,1.468,0.0089
2023-07-31,1.474,0.0040999999999999995
2023-08-01,1.467,-0.004699999999999999
2023-08-02,1.455,-0.008199999999999999
2023-08-03,1.461,0.0040999999999999995
2023-08-04,1.458,-0.0021
2023-08-07,1.449,-0.0062
2023-08-08,1.444,-0.0034999999999999996
2023-08-09,1.44,-0.0028000000000000004
2023-08-10,1.441,0.0007000000000000001
2023-08-11,1.421,-0.0139
2023-08-14,1.419,-0.0014000000000000002
2023-08-15,1.417,-0.0014000000000000002
2023-08-16,1.409,-0.005600000000000001
2023-08-17,1.419,0.0070999999999999995
2023-08-18,1.404,-0.0106
2023-08-21,1.393,-0.0078000000000000005
2023-08-22,1.395,0.0014000000000000002
2023-08-23,1.373,-0.0158
2023-08-24,1.375,0.0015
2023-08-25,1.37,-0.0036
2023-08-28,1.379,0.0066
2023-08-29,1.397,0.0131
2023-08-30,1.395,-0.0014000000000000002
2023-08-31,1.392,-0.0022
2023-09-01,1.403,0.0079
2023-09-04,1.419,0.011399999999999999
2023-09-05,1.415,-0.0028000000000000004
2023-09-06,1.409,-0.0042
2023-09-07,1.393,-0.011399999999999999
2023-09-08,1.391,-0.0014000000000000002
2023-09-11,1.404,0.009300000000000001
2023-09-12,1.402,-0.0014000000000000002
2023-09-13,1.392,-0.0070999999999999995
2023-09-14,1.392,0.0
2023-09-15,1.391,-0.0007000000000000001
2023-09-18,1.393,0.0014000000000000002
2023-09-19,1.385,-0.005699999999999999
2023-09-20,1.378,-0.0051
2023-09-21,1.368,-0.0073
2023-09-22,1.378,0.0073
2023-09-25,1.374,-0.0029
2023-09-26,1.369,-0.0036
2023-09-27,1.373,0.0029
2023-09-28,1.373,0.0
2023-10-09,1.374,0.0007000000000000001
2023-10-10,1.365,-0.0066
2023-10-11,1.368,0.0022
2023-10-12,1.377,0.0066
2023-10-13,1.372,-0.0036
2023-10-16,1.362,-0.0073
2023-10-17,1.357,-0.0037
2023-10-18,1.339,-0.013300000000000001
2023-10-19,1.323,-0.011899999999999999
2023-10-20,1.314,-0.0068000000000000005
2023-10-23,1.3,-0.010700000000000001
2023-10-24,1.314,0.0108
2023-10-25,1.319,0.0038
2023-10-26,1.327,0.0060999999999999995
2023-10-27,1.35,0.0173
2023-10-30,1.362,0.0089
2023-10-31,1.36,-0.0015
2023-11-01,1.353,-0.0051
2023-11-02,1.344,-0.0067
2023-11-03,1.36,0.011899999999999999
2023-11-06,1.367,0.0051
2023-11-07,1.364,-0.0022
2023-11-08,1.366,0.0015
