date,nav,ret
2024-06-12,1.0,0.0
2024-06-14,0.9982,0.0
2024-06-18,1.0031,0.0
2024-06-19,0.9978,-0.0053
2024-06-20,0.9771,-0.0207
2024-06-21,0.9795,0.0025
2024-06-24,0.9512,-0.028900000000000002
2024-06-25,0.9293,-0.023
2024-06-26,0.9724,0.0464
2024-06-27,0.9532,-0.0197
2024-06-28,0.9468,-0.0067
2024-06-30,0.9468,0.0
2024-07-01,0.9483,0.0016
2024-07-02,0.9496,0.0014000000000000002
2024-07-03,0.9326,-0.0179
2024-07-04,0.916,-0.0178
2024-07-05,0.9235,0.008199999999999999
2024-07-08,0.8998,-0.025699999999999997
2024-07-09,0.9211,0.023700000000000002
2024-07-10,0.9189,-0.0024
2024-07-11,0.9321,0.0144
2024-07-12,0.9185,-0.0146
2024-07-15,0.9063,-0.013300000000000001
2024-07-16,0.9245,0.020099999999999996
2024-07-17,0.9166,-0.0085
2024-07-18,0.9119,-0.0051
2024-07-19,0.9225,0.0116
2024-07-22,0.9318,0.0101
2024-07-23,0.9103,-0.0231
2024-07-24,0.9005,-0.0108
2024-07-25,0.8927,-0.0087
2024-07-26,0.8982,0.0062
2024-07-29,0.899,0.0009
2024-07-30,0.8973,-0.0019
2024-07-31,0.9311,0.0377
2024-08-01,0.9249,-0.0067
2024-08-02,0.9021,-0.024700000000000003
2024-08-05,0.8742,-0.030899999999999997
2024-08-06,0.8845,0.0118
2024-08-07,0.8778,-0.0076
2024-08-08,0.8711,-0.0076
2024-08-09,0.8658,-0.0060999999999999995
2024-08-12,0.857,-0.0102
2024-08-13,0.8627,0.0067
2024-08-14,0.8556,-0.008199999999999999
2024-08-15,0.8632,0.0089
2024-08-16,0.8627,-0.0006
2024-08-19,0.8713,0.01
2024-08-20,0.854,-0.0199
2024-08-21,0.8488,-0.0060999999999999995
2024-08-22,0.8347,-0.0166
2024-08-23,0.8439,0.011000000000000001
2024-08-26,0.8391,-0.005699999999999999
2024-08-27,0.8277,-0.013600000000000001
2024-08-28,0.8299,0.0027
2024-08-29,0.8339,0.0048
2024-08-30,0.8549,0.0252
2024-09-02,0.8253,-0.0346
2024-09-03,0.8391,0.0167
2024-09-04,0.834,-0.0060999999999999995
2024-09-05,0.8421,0.0097
2024-09-06,0.8265,-0.018500000000000003
2024-09-09,0.8247,-0.0022
2024-09-10,0.8432,0.022400000000000003
2024-09-11,0.8469,0.0044
2024-09-12,0.8467,-0.0002
2024-09-13,0.8432,-0.0040999999999999995
2024-09-18,0.8421,-0.0013
2024-09-19,0.8556,0.016
2024-09-20,0.8615,0.0069
2024-09-23,0.8613,-0.0002
2024-09-24,0.892,0.0356
2024-09-25,0.8987,0.0075
2024-09-26,0.9324,0.0375
2024-09-27,0.9999,0.0724
2024-09-30,1.1209,0.121
2024-10-08,1.2406,0.10679999999999999
2024-10-09,1.1813,-0.0478
2024-10-10,1.1374,-0.037200000000000004
2024-10-11,1.0927,-0.0393
2024-10-14,1.139,0.0424
2024-10-15,1.1219,-0.015
2024-10-16,1.1124,-0.0085
2024-10-17,1.1299,0.015700000000000002
2024-10-18,1.1845,0.0483
2024-10-21,1.205,0.0173
2024-10-22,1.1874,-0.0146
2024-10-23,1.1785,-0.0075
2024-10-24,1.1698,-0.0074
2024-10-25,1.176,0.0053
2024-10-28,1.1834,0.0063
2024-10-29,1.1856,0.0019
2024-10-30,1.2019,0.0137
2024-10-31,1.213,0.0092
2024-11-01,1.1633,-0.040999999999999995
2024-11-04,1.1864,0.0199
2024-11-05,1.247,0.051100000000000007
2024-11-06,1.2529,0.004699999999999999
2024-11-07,1.2884,0.028300000000000002
2024-11-08,1.3143,0.020099999999999996
2024-11-11,1.3823,0.051699999999999996
2024-11-12,1.3567,-0.018500000000000003
2024-11-13,1.3837,0.0199
2024-11-14,1.3257,-0.04190000000000001
2024-11-15,1.2855,-0.030299999999999997
2024-11-18,1.219,-0.051699999999999996
2024-11-19,1.2504,0.0258
2024-11-20,1.2748,0.0195
2024-11-21,1.2841,0.0073
2024-11-22,1.2395,-0.0347
2024-11-25,1.2279,-0.009399999999999999
2024-11-26,1.2061,-0.0178
2024-11-27,1.2395,0.0277
2024-11-28,1.2305,-0.0073
2024-11-29,1.2628,0.0262
2024-12-02,1.2784,0.0124
2024-12-03,1.2594,-0.0149
2024-12-04,1.244,-0.012199999999999999
2024-12-05,1.2627,0.015
2024-12-06,1.2721,0.0074
2024-12-09,1.2625,-0.0075
2024-12-10,1.2772,0.0116
2024-12-11,1.2853,0.0063
2024-12-12,1.292,0.0052
2024-12-13,1.2676,-0.0189
2024-12-16,1.2506,-0.0134
2024-12-17,1.2333,-0.0138
2024-12-18,1.2462,0.0105
2024-12-19,1.2839,0.030299999999999997
2024-12-20,1.287,0.0024
2024-12-23,1.2589,-0.0218
2024-12-24,1.2599,0.0008
2024-12-25,1.2491,-0.0086
2024-12-26,1.2786,0.0236
2024-12-27,1.2646,-0.0109
2024-12-30,1.2591,-0.0043
2024-12-31,1.2168,-0.0336
2025-01-02,1.1642,-0.0432
2025-01-03,1.1199,-0.0381
2025-01-06,1.113,-0.0062
2025-01-07,1.1407,0.024900000000000002
2025-01-08,1.1286,-0.0106
2025-01-09,1.1377,0.008100000000000001
2025-01-10,1.0997,-0.0334
2025-01-13,1.1053,0.0051
2025-01-14,1.1651,0.0541
2025-01-15,1.155,-0.0087
2025-01-16,1.1663,0.0098
2025-01-17,1.1658,-0.0004
2025-01-20,1.1752,0.008100000000000001
2025-01-21,1.1873,0.0103
2025-01-22,1.1969,0.008100000000000001
2025-01-23,1.186,-0.0091
2025-01-24,1.2272,0.0347
2025-01-27,1.201,-0.0213
2025-02-05,1.2647,0.053
2025-02-06,1.2973,0.0258
2025-02-07,1.3387,0.0319
2025-02-10,1.3734,0.0259
2025-02-11,1.3624,-0.008
2025-02-12,1.3919,0.0217
2025-02-13,1.373,-0.013600000000000001
2025-02-14,1.4177,0.0326
2025-02-17,1.434,0.0115
2025-02-18,1.3909,-0.0301
2025-02-19,1.4199,0.0208
2025-02-20,1.418,-0.0013
2025-02-21,1.5042,0.0608
2025-02-24,1.504,-0.0001
2025-02-25,1.484,-0.013300000000000001
2025-02-26,1.4855,0.001
2025-02-27,1.4508,-0.023399999999999997
2025-02-28,1.3625,-0.060899999999999996
2025-03-03,1.3649,0.0018
2025-03-04,1.3799,0.011000000000000001
2025-03-05,1.401,0.015300000000000001
2025-03-06,1.4624,0.0438
2025-03-07,1.4406,-0.0149
2025-03-10,1.4107,-0.0208
2025-03-11,1.4136,0.0021
2025-03-12,1.4184,0.0034000000000000002
2025-03-13,1.3869,-0.0222
2025-03-14,1.4097,0.016399999999999998
2025-03-17,1.4033,-0.0045000000000000005
2025-03-18,1.4123,0.0064
2025-03-19,1.3839,-0.020099999999999996
2025-03-20,1.3659,-0.013000000000000001
2025-03-21,1.3212,-0.0327
2025-03-24,1.3103,-0.0083
2025-03-25,1.2832,-0.0207
2025-03-26,1.2817,-0.0012
2025-03-27,1.2785,-0.0025
2025-03-28,1.2731,-0.0042
2025-03-31,1.276,0.0023
2025-04-01,1.2653,-0.0084
2025-04-02,1.2732,0.0062
2025-04-03,1.2601,-0.0103
2025-04-07,1.1195,-0.1116
2025-04-08,1.1206,0.001
2025-04-09,1.1583,0.0336
2025-04-10,1.1798,0.018600000000000002
2025-04-11,1.1925,0.0108
2025-04-14,1.1992,0.005600000000000001
2025-04-15,1.1907,-0.0070999999999999995
2025-04-16,1.1752,-0.013000000000000001
2025-04-17,1.1806,0.0046
2025-04-18,1.1806,0.0
2025-04-21,1.2086,0.023700000000000002
2025-04-22,1.1904,-0.0151
2025-04-23,1.204,0.011399999999999999
2025-04-24,1.1724,-0.0262
2025-04-25,1.1894,0.014499999999999999
2025-04-28,1.1836,-0.0049
2025-04-29,1.1902,0.005600000000000001
2025-04-30,1.2195,0.0246
2025-05-06,1.2592,0.0326
2025-05-07,1.2484,-0.0086
2025-05-08,1.2649,0.0132
2025-05-09,1.2435,-0.0169
2025-05-12,1.259,0.0125
2025-05-13,1.2535,-0.0044
2025-05-14,1.2593,0.0046
2025-05-15,1.2203,-0.031
2025-05-16,1.2209,0.0005
2025-05-19,1.2157,-0.0043
2025-05-20,1.2182,0.0021
2025-05-21,1.2108,-0.0060999999999999995
2025-05-22,1.2004,-0.0086
2025-05-23,1.1806,-0.0165
2025-05-26,1.1954,0.0125
2025-05-27,1.1827,-0.0106
2025-05-28,1.1764,-0.0053
2025-05-29,1.2063,0.0254
2025-05-30,1.1887,-0.0146
2025-06-03,1.1904,0.0014000000000000002
2025-06-04,1.2076,0.0144
2025-06-05,1.2377,0.024900000000000002
2025-06-06,1.2395,0.0015
2025-06-09,1.2529,0.0108
2025-06-10,1.2297,-0.018500000000000003
2025-06-11,1.2279,-0.0015
2025-06-12,1.229,0.0009
2025-06-13,1.211,-0.0146
2025-06-16,1.2308,0.016399999999999998
2025-06-17,1.2231,-0.0063
2025-06-18,1.2291,0.0049
2025-06-19,1.2165,-0.0103
2025-06-20,1.1971,-0.0159
2025-06-23,1.2076,0.0088
2025-06-24,1.232,0.0202
2025-06-25,1.261,0.0235
2025-06-26,1.2699,0.0070999999999999995
2025-06-27,1.2789,0.0070999999999999995
2025-06-30,1.2966,0.0138
2025-07-01,1.2837,-0.009899999999999999
2025-07-02,1.2603,-0.0182
2025-07-03,1.2708,0.0083
2025-07-04,1.27,-0.0006
2025-07-07,1.2591,-0.0086
2025-07-08,1.2887,0.0235
2025-07-09,1.2845,-0.0033
2025-07-10,1.2808,-0.0029
2025-07-11,1.295,0.0111
2025-07-14,1.2927,-0.0018
2025-07-15,1.3577,0.050300000000000004
2025-07-16,1.3593,0.0012
2025-07-17,1.3836,0.0179
2025-07-18,1.3904,0.0049
2025-07-21,1.3848,-0.004
2025-07-22,1.3705,-0.0103
2025-07-23,1.374,0.0026
2025-07-24,1.3847,0.0078000000000000005
2025-07-25,1.4067,0.0159
2025-07-28,1.4041,-0.0018
2025-07-29,1.4337,0.021099999999999997
2025-07-30,1.4173,-0.011399999999999999
2025-07-31,1.4325,0.010700000000000001
2025-08-01,1.4253,-0.005
2025-08-04,1.4334,0.005699999999999999
2025-08-05,1.4303,-0.0022
2025-08-06,1.444,0.0096
2025-08-07,1.4353,-0.006
2025-08-08,1.4033,-0.0223
2025-08-11,1.4315,0.020099999999999996
2025-08-12,1.4508,0.013500000000000002
2025-08-13,1.4994,0.0335
2025-08-14,1.4863,-0.0087
2025-08-15,1.5028,0.0111
2025-08-18,1.5577,0.0365
2025-08-19,1.5685,0.0069
2025-08-20,1.5824,0.0089
2025-08-21,1.5795,-0.0018
2025-08-22,1.6513,0.0455
2025-08-25,1.7034,0.0316
2025-08-26,1.6959,-0.0044
2025-08-27,1.7037,0.0046
2025-08-28,1.776,0.0424
2025-08-29,1.752,-0.013500000000000002
2025-09-01,1.8008,0.0279
2025-09-02,1.719,-0.0454
2025-09-03,1.7148,-0.0024
2025-09-04,1.6029,-0.0653
2025-09-05,1.6705,0.042199999999999994
2025-09-08,1.6438,-0.016
2025-09-09,1.6067,-0.0226
2025-09-10,1.6432,0.0227
2025-09-11,1.7517,0.066
2025-09-12,1.7404,-0.006500000000000001
2025-09-15,1.7265,-0.008
2025-09-16,1.7493,0.0132
2025-09-17,1.7448,-0.0026
2025-09-18,1.7409,-0.0022
2025-09-19,1.7378,-0.0018
2025-09-22,1.7593,0.0124
2025-09-23,1.7473,-0.0068000000000000005
2025-09-24,1.7784,0.0178
2025-09-25,1.8345,0.0315
2025-09-26,1.7699,-0.0352
2025-09-29,1.786,0.0091
2025-09-30,1.7831,-0.0016
2025-10-09,1.8028,0.011000000000000001
2025-10-10,1.7263,-0.0424
2025-10-13,1.7323,0.0034999999999999996
2025-10-14,1.6497,-0.04769999999999999
2025-10-15,1.6768,0.016399999999999998
2025-10-16,1.6674,-0.005600000000000001
2025-10-17,1.6223,-0.027000000000000003
2025-10-20,1.6531,0.019
2025-10-21,1.7134,0.0365
2025-10-22,1.701,-0.0072
2025-10-23,1.6966,-0.0026
2025-10-24,1.7605,0.0377
2025-10-27,1.797,0.0207
2025-10-28,1.8075,0.0058
2025-10-29,1.8182,0.0059
2025-10-30,1.7877,-0.0168
2025-10-31,1.7603,-0.015300000000000001
2025-11-03,1.7718,0.006500000000000001
2025-11-04,1.7532,-0.0105
2025-11-05,1.7348,-0.0105
2025-11-06,1.7632,0.016399999999999998
2025-11-07,1.7303,-0.0187
2025-11-10,1.7216,-0.005
2025-11-11,1.683,-0.022400000000000003
2025-11-12,1.6842,0.0007000000000000001
2025-11-13,1.6937,0.005600000000000001
2025-11-14,1.6465,-0.0279
2025-11-17,1.6771,0.018600000000000002
2025-11-18,1.689,0.0070999999999999995
2025-11-19,1.6841,-0.0029
2025-11-20,1.6775,-0.0039000000000000003
2025-11-21,1.6174,-0.0358
2025-11-24,1.639,0.0134
2025-11-25,1.667,0.0171
2025-11-26,1.717,0.03
2025-11-27,1.6984,-0.0108
2025-11-28,1.7003,0.0011
2025-12-01,1.7284,0.0165
2025-12-02,1.7171,-0.006500000000000001
2025-12-03,1.688,-0.0169
2025-12-04,1.6983,0.0060999999999999995
2025-12-05,1.7079,0.005699999999999999
2025-12-08,1.7544,0.027200000000000002
2025-12-09,1.7751,0.0118
2025-12-10,1.7789,0.0021
2025-12-11,1.7337,-0.0254
2025-12-12,1.7513,0.0102
2025-12-15,1.726,-0.0144
2025-12-16,1.6899,-0.0209
2025-12-17,1.7322,0.025
2025-12-18,1.7125,-0.011399999999999999
2025-12-19,1.718,0.0032
2025-12-22,1.7417,0.0138
2025-12-23,1.7344,-0.0042
2025-12-24,1.7458,0.0066
2025-12-25,1.7551,0.0053
2025-12-26,1.7583,0.0018
2025-12-29,1.7645,0.0034999999999999996
2025-12-30,1.7722,0.0044
2025-12-31,1.7817,0.0054
2026-01-05,1.8354,0.0301
2026-01-06,1.8476,0.0066
2026-01-07,1.841,-0.0036
2026-01-08,1.8632,0.0121
2026-01-09,1.9327,0.0373
2026-01-12,2.0743,0.0733
2026-01-13,2.0471,-0.0131
2026-01-14,2.1221,0.0366
2026-01-15,2.0884,-0.0159
2026-01-16,2.0455,-0.020499999999999997
2026-01-19,2.0086,-0.018000000000000002
2026-01-20,1.9554,-0.0265
2026-01-21,1.9633,0.004
2026-01-22,2.0024,0.0199
2026-01-23,2.013,0.0053
2026-01-26,2.0044,-0.0043
2026-01-27,2.0116,0.0036
2026-01-28,2.0041,-0.0037
2026-01-29,2.0122,0.004
2026-01-30,1.9893,-0.011399999999999999
2026-02-02,1.9367,-0.0264
2026-02-03,1.9855,0.0252
2026-02-04,1.9189,-0.0335
2026-02-05,1.889,-0.015600000000000001
2026-02-06,1.8712,-0.009399999999999999
2026-02-09,1.9332,0.0331
2026-02-10,1.9553,0.011399999999999999
2026-02-11,1.9478,-0.0038
2026-02-12,1.9869,0.020099999999999996
2026-02-13,1.9693,-0.0089
2026-02-24,1.9294,-0.0203
2026-02-25,1.9216,-0.004
2026-02-26,1.9542,0.017
2026-02-27,1.9803,0.0134
2026-03-02,1.9353,-0.0227
2026-03-03,1.8562,-0.0409
2026-03-04,1.8306,-0.0138
2026-03-05,1.8542,0.0129
2026-03-06,1.8737,0.0105
2026-03-09,1.9184,0.0239
2026-03-10,1.938,0.0102
2026-03-11,1.9176,-0.0105
2026-03-12,1.9044,-0.0069
2026-03-13,1.8482,-0.029500000000000002
2026-03-16,1.8503,0.0011
2026-03-17,1.807,-0.023399999999999997
2026-03-18,1.8799,0.0403
2026-03-19,1.8648,-0.008
2026-03-20,1.8154,-0.0265
2026-03-23,1.7305,-0.046799999999999994
2026-03-24,1.7555,0.0144
2026-03-25,1.802,0.0265
2026-03-26,1.7528,-0.0273
2026-03-27,1.7538,0.0006
2026-03-30,1.7527,-0.0006
2026-03-31,1.7283,-0.0139
2026-04-01,1.7713,0.024900000000000002
2026-04-02,1.709,-0.0352
2026-04-03,1.7124,0.002
2026-04-07,1.7091,-0.0019
2026-04-08,1.8341,0.0731
2026-04-09,1.8102,-0.013000000000000001
2026-04-10,1.8372,0.0149
2026-04-13,1.8524,0.0083
2026-04-14,1.8856,0.0179
2026-04-15,1.8635,-0.011699999999999999
2026-04-16,1.9151,0.0277
2026-04-17,1.9262,0.0058
2026-04-20,1.9439,0.0092
2026-04-21,1.9114,-0.0167
2026-04-22,1.9668,0.028999999999999998
2026-04-23,1.9584,-0.0043
2026-04-24,1.9377,-0.0106
2026-04-27,1.9244,-0.0069
2026-04-28,1.8767,-0.0248
2026-04-29,1.895,0.0098
2026-04-30,1.8985,0.0018
2026-05-06,1.9725,0.039
2026-05-07,2.0216,0.024900000000000002
2026-05-08,2.0289,0.0036
2026-05-11,2.0439,0.0074
2026-05-12,2.0169,-0.0132
2026-05-13,2.0848,0.0337
2026-05-14,2.0127,-0.0346
2026-05-15,1.9918,-0.0104
2026-05-18,2.0035,0.0059
2026-05-19,2.0249,0.010700000000000001
2026-05-20,1.9917,-0.016399999999999998
2026-05-21,1.9053,-0.0434
2026-05-22,1.9376,0.017
2026-05-25,1.9719,0.0177
2026-05-26,1.9414,-0.0155
2026-05-27,1.8992,-0.0217
2026-05-28,1.9252,0.0137
2026-05-29,1.8743,-0.0264
2026-06-01,1.8952,0.011200000000000002
2026-06-02,1.9115,0.0086
2026-06-03,1.913,0.0008
2026-06-04,1.8776,-0.018500000000000003
2026-06-05,1.8379,-0.021099999999999997
2026-06-08,1.767,-0.038599999999999995
2026-06-09,1.8146,0.0269
2026-06-10,1.7851,-0.0163
2026-06-11,1.726,-0.0331
2026-06-12,1.7289,0.0017000000000000001
2026-06-15,1.7997,0.040999999999999995
2026-06-16,1.7991,-0.0003
2026-06-17,1.8147,0.0087
2026-06-18,1.8553,0.022400000000000003
2026-06-22,1.8933,0.020499999999999997
2026-06-23,1.8284,-0.034300000000000004
2026-06-24,1.849,0.0113
2026-06-25,1.8595,0.005699999999999999
2026-06-26,1.759,-0.054000000000000006
2026-06-29,1.7629,0.0022
2026-06-30,1.8473,0.0479
2026-07-01,1.8635,0.0088
2026-07-02,1.802,-0.033
2026-07-03,1.8016,-0.0002
2026-07-06,1.7914,-0.005699999999999999
2026-07-07,1.7566,-0.0194
2026-07-08,1.8356,0.045
2026-07-09,1.9018,0.0361
2026-07-10,1.9226,0.0109
2026-07-13,1.8751,-0.024700000000000003
2026-07-14,1.8433,-0.017
2026-07-15,1.8283,-0.008100000000000001
2026-07-16,1.8443,0.0088
2026-07-17,1.733,-0.0603
2026-07-20,1.7869,0.0311
2026-07-21,1.8654,0.043899999999999995
2026-07-22,1.8729,0.004
2026-07-23,1.8319,-0.0219
2026-07-24,1.7567,-0.041100000000000005
2026-07-27,1.7988,0.024
2026-07-28,1.7434,-0.0308
2026-07-29,1.7243,-0.011000000000000001
2026-07-30,1.6628,-0.035699999999999996
2026-07-31,1.769,0.0639
2026-08-03,1.7679,-0.0006
2026-08-04,1.8433,0.0426
