date,nav,ret
2021-03-30,1.0,0.0
2021-04-02,1.0142,0.0
2021-04-09,1.0056,0.0
2021-04-16,1.0057,0.0
2021-04-23,1.0223,0.0
2021-04-30,1.0202,0.0
2021-05-07,0.9935,0.0
2021-05-14,0.9954,0.0
2021-05-21,1.014,0.0
2021-05-28,1.0376,0.0
2021-06-04,1.051,0.0
2021-06-11,1.0318,0.0
2021-06-18,1.0311,0.0
2021-06-25,1.0385,0.0
2021-06-29,1.0311,0.0
2021-06-30,1.0418,0.0104
2021-07-01,1.0358,-0.0058
2021-07-02,1.0082,-0.026600000000000002
2021-07-05,0.9979,-0.0102
2021-07-06,0.9969,-0.001
2021-07-07,1.0108,0.0139
2021-07-08,0.9975,-0.0132
2021-07-09,0.9933,-0.0042
2021-07-12,1.0064,0.0132
2021-07-13,1.0149,0.0084
2021-07-14,1.0143,-0.0006
2021-07-15,1.015,0.0007000000000000001
2021-07-16,0.9994,-0.0154
2021-07-19,1.0035,0.0040999999999999995
2021-07-20,1.0069,0.0034000000000000002
2021-07-21,1.0106,0.0037
2021-07-22,1.0121,0.0015
2021-07-23,0.994,-0.0179
2021-07-26,0.961,-0.0332
2021-07-27,0.9283,-0.034
2021-07-28,0.9321,0.0040999999999999995
2021-07-29,0.9476,0.0166
2021-07-30,0.9323,-0.0161
2021-08-02,0.9571,0.026600000000000002
2021-08-03,0.9562,-0.0009
2021-08-04,0.9639,0.008100000000000001
2021-08-05,0.9595,-0.0046
2021-08-06,0.9496,-0.0103
2021-08-09,0.9586,0.0095
2021-08-10,0.9722,0.014199999999999999
2021-08-11,0.9694,-0.0029
2021-08-12,0.9664,-0.0031
2021-08-13,0.9607,-0.0059
2021-08-16,0.964,0.0034000000000000002
2021-08-17,0.9345,-0.030600000000000002
2021-08-18,0.9352,0.0007000000000000001
2021-08-19,0.9394,0.0045000000000000005
2021-08-20,0.9242,-0.016200000000000003
2021-08-23,0.9364,0.0132
2021-08-24,0.9501,0.0146
2021-08-25,0.9538,0.0039000000000000003
2021-08-26,0.9327,-0.022099999999999998
2021-08-27,0.9304,-0.0025
2021-08-30,0.9258,-0.0049
2021-08-31,0.906,-0.021400000000000002
2021-09-01,0.9315,0.0281
2021-09-02,0.9147,-0.018000000000000002
2021-09-03,0.9141,-0.0007000000000000001
2021-09-06,0.9365,0.0245
2021-09-07,0.9347,-0.0019
2021-09-08,0.9255,-0.0098
2021-09-09,0.918,-0.008100000000000001
2021-09-10,0.9396,0.0235
2021-09-13,0.9176,-0.023399999999999997
2021-09-14,0.9155,-0.0023
2021-09-15,0.904,-0.0126
2021-09-16,0.8839,-0.0222
2021-09-17,0.8934,0.010700000000000001
2021-09-22,0.8841,-0.0104
2021-09-23,0.8982,0.0159
2021-09-24,0.9043,0.0068000000000000005
2021-09-27,0.9167,0.0137
2021-09-28,0.9197,0.0033
2021-09-29,0.9089,-0.011699999999999999
2021-09-30,0.9243,0.0169
2021-10-08,0.934,0.0105
2021-10-11,0.9255,-0.0091
2021-10-12,0.9104,-0.0163
2021-10-13,0.9327,0.0245
2021-10-14,0.9384,0.0060999999999999995
2021-10-15,0.9497,0.012
2021-10-18,0.9294,-0.021400000000000002
2021-10-19,0.9427,0.0143
2021-10-20,0.9362,-0.0069
2021-10-21,0.9472,0.011699999999999999
2021-10-22,0.9674,0.0213
2021-10-25,0.9595,-0.008199999999999999
2021-10-26,0.9544,-0.0053
2021-10-27,0.9375,-0.0177
2021-10-28,0.9378,0.0003
2021-10-29,0.9513,0.0144
2021-11-01,0.9564,0.0054
2021-11-02,0.9557,-0.0007000000000000001
2021-11-03,0.9491,-0.0069
2021-11-04,0.9725,0.024700000000000003
2021-11-05,0.975,0.0026
2021-11-08,0.9564,-0.0191
2021-11-09,0.964,0.0079
2021-11-10,0.9697,0.0059
2021-11-11,0.9906,0.0216
2021-11-12,0.9919,0.0013
2021-11-15,0.9926,0.0007000000000000001
2021-11-16,1.0137,0.0213
2021-11-17,1.0214,0.0076
2021-11-18,1.0112,-0.01
2021-11-19,1.0235,0.012199999999999999
2021-11-22,1.0405,0.0166
2021-11-23,1.0352,-0.0051
2021-11-24,1.0478,0.012199999999999999
2021-11-25,1.0532,0.0052
2021-11-26,1.0411,-0.0115
2021-11-29,1.0469,0.005600000000000001
2021-11-30,1.0394,-0.0072
2021-12-01,1.0418,0.0023
2021-12-02,1.0475,0.0055000000000000005
2021-12-03,1.0637,0.0155
2021-12-06,1.0557,-0.0075
2021-12-07,1.045,-0.0101
2021-12-08,1.0746,0.028300000000000002
2021-12-09,1.0835,0.0083
2021-12-10,1.0754,-0.0075
2021-12-13,1.0819,0.006
2021-12-14,1.0809,-0.0009
2021-12-15,1.0625,-0.017
2021-12-16,1.0611,-0.0013
2021-12-17,1.0375,-0.0222
2021-12-20,1.0258,-0.0113
2021-12-21,1.0363,0.0102
2021-12-22,1.0438,0.0072
2021-12-23,1.0519,0.0078000000000000005
2021-12-24,1.0552,0.0031
2021-12-27,1.0508,-0.0042
2021-12-28,1.0596,0.0084
2021-12-29,1.0369,-0.021400000000000002
2021-12-30,1.0523,0.0149
2021-12-31,1.047,-0.005
2022-01-04,1.0229,-0.023
2022-01-05,0.9975,-0.0248
2022-01-06,0.9929,-0.0046
2022-01-07,0.9826,-0.0104
2022-01-10,0.9811,-0.0015
2022-01-11,0.9729,-0.0084
2022-01-12,0.9871,0.0146
2022-01-13,0.9641,-0.0233
2022-01-14,0.9681,0.0040999999999999995
2022-01-17,0.9798,0.0121
2022-01-18,0.9885,0.0089
2022-01-19,0.9739,-0.0148
2022-01-20,0.9748,0.0009
2022-01-21,0.9716,-0.0033
