date,nav,ret
2023-03-14,1.0,0.0
2023-03-17,0.9947,0.0
2023-03-24,1.015,0.0
2023-03-31,1.0173,0.0
2023-04-07,1.0288,0.0
2023-04-14,1.0272,0.0
2023-04-20,1.0244,0.0
2023-04-21,0.9967,-0.027000000000000003
2023-04-24,0.9898,-0.0069
2023-04-25,0.9719,-0.0181
2023-04-26,0.9808,0.0092
2023-04-27,0.9853,0.0046
2023-04-28,0.9929,0.0077
2023-05-04,0.9946,0.0017000000000000001
2023-05-05,0.9809,-0.0138
2023-05-08,0.9848,0.004
2023-05-09,0.9722,-0.0128
2023-05-10,0.978,0.006
2023-05-11,0.9787,0.0007000000000000001
2023-05-12,0.9676,-0.0113
2023-05-15,0.9763,0.009000000000000001
2023-05-16,0.9689,-0.0076
2023-05-17,0.9731,0.0043
2023-05-18,0.9747,0.0016
2023-05-19,0.9798,0.0052
2023-05-22,0.9827,0.003
2023-05-23,0.9752,-0.0076
2023-05-24,0.9731,-0.0022
2023-05-25,0.9731,0.0
2023-05-26,0.9785,0.0055000000000000005
2023-05-29,0.9766,-0.0019
2023-05-30,0.9788,0.0023
2023-05-31,0.976,-0.0029
2023-06-01,0.9757,-0.0003
2023-06-02,0.983,0.0075
2023-06-05,0.9846,0.0016
2023-06-06,0.9647,-0.0202
2023-06-07,0.9644,-0.0003
2023-06-08,0.9601,-0.0045000000000000005
2023-06-09,0.9663,0.006500000000000001
2023-06-12,0.9731,0.006999999999999999
2023-06-13,0.9746,0.0015
2023-06-14,0.9778,0.0033
2023-06-15,0.9865,0.0089
2023-06-16,0.9929,0.006500000000000001
2023-06-19,0.9944,0.0015
2023-06-20,0.9963,0.0019
2023-06-21,0.9823,-0.0141
2023-06-26,0.9661,-0.0165
2023-06-27,0.9784,0.0127
2023-06-28,0.9785,0.0001
2023-06-29,0.9858,0.0075
2023-06-30,0.9976,0.012
2023-07-03,0.9997,0.0021
2023-07-04,1.0022,0.0025
2023-07-05,0.9953,-0.0069
2023-07-06,0.9912,-0.0040999999999999995
2023-07-07,0.9882,-0.003
2023-07-10,0.9897,0.0015
2023-07-11,0.9976,0.008
2023-07-12,0.9886,-0.009000000000000001
2023-07-13,0.9967,0.008199999999999999
2023-07-14,0.995,-0.0017000000000000001
2023-07-17,0.9924,-0.0026
2023-07-18,0.9915,-0.0009
2023-07-19,0.9901,-0.0014000000000000002
2023-07-20,0.9812,-0.009000000000000001
2023-07-21,0.9789,-0.0023
2023-07-24,0.9782,-0.0007000000000000001
2023-07-25,0.9924,0.014499999999999999
2023-07-26,0.9872,-0.0052
2023-07-27,0.9814,-0.0059
2023-07-28,0.9909,0.0097
2023-07-31,0.9984,0.0076
2023-08-01,0.9971,-0.0013
2023-08-02,0.9957,-0.0014000000000000002
2023-08-03,0.9964,0.0007000000000000001
2023-08-04,1.0005,0.0040999999999999995
2023-08-07,0.9942,-0.0063
2023-08-08,0.9907,-0.0034999999999999996
2023-08-09,0.9848,-0.006
2023-08-10,0.9866,0.0018
2023-08-11,0.9714,-0.0154
2023-08-14,0.9744,0.0031
2023-08-15,0.9668,-0.0078000000000000005
2023-08-16,0.9575,-0.0096
2023-08-17,0.966,0.0089
2023-08-18,0.9507,-0.0158
2023-08-21,0.9416,-0.0096
2023-08-22,0.9456,0.0042
2023-08-23,0.9302,-0.0163
2023-08-24,0.9324,0.0024
2023-08-25,0.92,-0.013300000000000001
2023-08-28,0.9273,0.0079
2023-08-29,0.9511,0.025699999999999997
2023-08-30,0.9563,0.0055000000000000005
2023-08-31,0.952,-0.0045000000000000005
2023-09-01,0.9541,0.0022
2023-09-04,0.9664,0.0129
2023-09-05,0.962,-0.0046
2023-09-06,0.9641,0.0022
2023-09-07,0.9494,-0.0152
2023-09-08,0.951,0.0017000000000000001
2023-09-11,0.9629,0.0125
2023-09-12,0.9641,0.0012
2023-09-13,0.9523,-0.012199999999999999
2023-09-14,0.948,-0.0045000000000000005
2023-09-15,0.9486,0.0006
2023-09-18,0.9515,0.0031
2023-09-19,0.9442,-0.0077
2023-09-20,0.9386,-0.0059
2023-09-21,0.9316,-0.0075
2023-09-22,0.9469,0.016399999999999998
2023-09-25,0.9423,-0.0049
2023-09-26,0.9391,-0.0034000000000000002
2023-09-27,0.9459,0.0072
2023-09-28,0.9519,0.0063
2023-10-09,0.9479,-0.0042
2023-10-10,0.9418,-0.0064
2023-10-11,0.9445,0.0029
2023-10-12,0.9508,0.0067
2023-10-13,0.9458,-0.0053
2023-10-16,0.9354,-0.011000000000000001
2023-10-17,0.9336,-0.0019
2023-10-18,0.918,-0.0167
2023-10-19,0.9079,-0.011000000000000001
2023-10-20,0.8996,-0.0091
2023-10-23,0.879,-0.0229
2023-10-24,0.8897,0.012199999999999999
2023-10-25,0.8991,0.0106
2023-10-26,0.9057,0.0073
2023-10-27,0.9205,0.0163
2023-10-30,0.9281,0.0083
2023-10-31,0.9207,-0.008
2023-11-01,0.9211,0.0004
2023-11-02,0.9112,-0.010700000000000001
2023-11-03,0.9225,0.0124
