date,nav,ret
2020-08-18,1.0,0.0
2020-08-21,1.0007,0.0
2020-08-28,1.015,0.0
2020-09-04,1.0017,0.0
2020-09-11,0.9873,0.0
2020-09-18,0.9854,0.0
2020-09-25,0.9753,0.0
2020-09-30,0.9886,0.0
2020-10-09,1.0008,0.0123
2020-10-16,1.0099,0.0
2020-10-19,1.003,-0.0068000000000000005
2020-10-20,1.0094,0.0064
2020-10-21,1.0041,-0.0053
2020-10-22,1.0,-0.0040999999999999995
2020-10-23,0.9888,-0.011200000000000002
2020-10-26,0.9856,-0.0032
2020-10-27,0.9919,0.0064
2020-10-28,0.9994,0.0076
2020-10-29,1.004,0.0046
2020-10-30,0.9966,-0.0074
2020-11-02,0.9991,0.0025
2020-11-03,1.0083,0.0092
2020-11-04,1.0127,0.0044
2020-11-05,1.0328,0.019799999999999998
2020-11-06,1.0238,-0.0087
2020-11-09,1.0357,0.0116
2020-11-10,1.0349,-0.0008
2020-11-11,1.011,-0.0231
2020-11-12,1.0219,0.0108
2020-11-13,1.0225,0.0006
2020-11-16,1.0374,0.0146
2020-11-17,1.0184,-0.0183
2020-11-18,1.0138,-0.0045000000000000005
2020-11-19,1.0278,0.0138
2020-11-20,1.0325,0.0046
2020-11-23,1.0357,0.0031
2020-11-24,1.0267,-0.0087
2020-11-25,1.0098,-0.0165
2020-11-26,1.021,0.0111
2020-11-27,1.0295,0.0083
2020-11-30,1.0115,-0.0175
2020-12-01,1.0307,0.019
2020-12-02,1.0293,-0.0014000000000000002
2020-12-03,1.0393,0.0097
2020-12-04,1.0576,0.0176
2020-12-07,1.0527,-0.0046
2020-12-08,1.0611,0.008
2020-12-09,1.0601,-0.0009
2020-12-10,1.0657,0.0053
2020-12-11,1.0695,0.0036
2020-12-14,1.0802,0.01
2020-12-15,1.0752,-0.0046
2020-12-16,1.084,0.008199999999999999
2020-12-17,1.0938,0.009000000000000001
2020-12-18,1.0847,-0.0083
2020-12-21,1.0881,0.0031
2020-12-22,1.0856,-0.0023
2020-12-23,1.092,0.0059
2020-12-24,1.0841,-0.0072
2020-12-25,1.0911,0.006500000000000001
2020-12-28,1.0964,0.0049
2020-12-29,1.0961,-0.0003
2020-12-30,1.1344,0.0349
2020-12-31,1.1529,0.0163
2021-01-04,1.1795,0.0231
2021-01-05,1.2266,0.039900000000000005
2021-01-06,1.2281,0.0012
2021-01-07,1.2239,-0.0034000000000000002
2021-01-08,1.2174,-0.0053
2021-01-11,1.2103,-0.0058
2021-01-12,1.2265,0.0134
2021-01-13,1.1987,-0.0227
2021-01-14,1.1953,-0.0028000000000000004
2021-01-15,1.2009,0.004699999999999999
2021-01-18,1.2153,0.012
2021-01-19,1.2096,-0.004699999999999999
2021-01-20,1.2363,0.022099999999999998
2021-01-21,1.2625,0.0212
2021-01-22,1.2739,0.009000000000000001
2021-01-25,1.3125,0.030299999999999997
2021-01-26,1.2725,-0.0305
2021-01-27,1.2592,-0.0105
2021-01-28,1.2275,-0.0252
2021-01-29,1.2386,0.009000000000000001
2021-02-01,1.2681,0.023799999999999998
2021-02-02,1.2971,0.0229
2021-02-03,1.3043,0.005600000000000001
2021-02-04,1.2969,-0.005699999999999999
