date,nav,ret
2024-01-19,1.0,0.0
2024-01-26,1.074,0.0
2024-02-02,0.944,0.0
2024-02-05,0.8862,-0.061200000000000004
2024-02-06,0.9262,0.0451
2024-02-07,0.9411,0.0161
2024-02-08,0.9889,0.0508
2024-02-19,0.9997,0.0109
2024-02-20,0.9985,-0.0012
2024-02-21,1.0076,0.0091
2024-02-22,1.0188,0.0111
2024-02-23,1.0318,0.0128
2024-02-26,1.0387,0.0067
2024-02-27,1.0545,0.0152
2024-02-28,1.0118,-0.0405
2024-02-29,1.0395,0.0274
2024-03-01,1.0477,0.0079
2024-03-04,1.0415,-0.0059
2024-03-05,1.0279,-0.0131
2024-03-06,1.0358,0.0077
2024-03-07,1.0341,-0.0016
2024-03-08,1.0399,0.005600000000000001
2024-03-11,1.0541,0.0137
2024-03-12,1.0632,0.0086
2024-03-13,1.0651,0.0018
2024-03-14,1.0628,-0.0022
2024-03-15,1.0743,0.0108
2024-03-18,1.0885,0.0132
2024-03-19,1.0836,-0.0045000000000000005
2024-03-20,1.0904,0.0063
2024-03-21,1.092,0.0015
2024-03-22,1.0774,-0.0134
2024-03-25,1.0608,-0.0154
2024-03-26,1.0647,0.0037
2024-03-27,1.0428,-0.0206
2024-03-28,1.0552,0.011899999999999999
2024-03-29,1.0709,0.0149
2024-04-01,1.0911,0.0189
2024-04-02,1.0985,0.0068000000000000005
2024-04-03,1.1002,0.0015
2024-04-08,1.081,-0.0175
2024-04-09,1.0927,0.0108
2024-04-10,1.0784,-0.0131
2024-04-11,1.0879,0.0088
2024-04-12,1.0872,-0.0006
2024-04-15,1.0681,-0.0176
2024-04-16,1.0163,-0.048499999999999995
2024-04-17,1.0721,0.054900000000000004
2024-04-18,1.0692,-0.0027
2024-04-19,1.0692,0.0
2024-04-22,1.0557,-0.0126
2024-04-23,1.0559,0.0002
2024-04-24,1.0685,0.011899999999999999
2024-04-25,1.0753,0.0064
2024-04-26,1.0838,0.0079
2024-04-29,1.1111,0.0252
2024-04-30,1.1095,-0.0014000000000000002
2024-05-06,1.1316,0.0199
2024-05-07,1.1337,0.0019
2024-05-08,1.1215,-0.0108
2024-05-09,1.1366,0.013500000000000002
2024-05-10,1.1349,-0.0015
2024-05-13,1.1316,-0.0029
2024-05-14,1.1339,0.002
2024-05-15,1.1229,-0.0097
2024-05-16,1.1245,0.0014000000000000002
2024-05-17,1.137,0.0111
2024-05-20,1.1404,0.003
2024-05-21,1.1277,-0.0111
2024-05-22,1.1268,-0.0008
2024-05-23,1.1076,-0.017
2024-05-24,1.1074,-0.0002
2024-05-27,1.1132,0.0052
2024-05-28,1.1065,-0.006
2024-05-29,1.1088,0.0021
2024-05-30,1.1036,-0.004699999999999999
2024-05-31,1.1055,0.0017000000000000001
2024-06-03,1.0769,-0.0259
2024-06-04,1.0658,-0.0103
2024-06-05,1.0435,-0.0209
2024-06-06,1.0045,-0.0374
2024-06-07,1.0326,0.027999999999999997
2024-06-11,1.0275,-0.0049
2024-06-12,1.038,0.0102
2024-06-13,1.0353,-0.0026
2024-06-14,1.0326,-0.0026
2024-06-17,1.0201,-0.0121
2024-06-18,1.0301,0.0098
2024-06-19,1.0262,-0.0038
2024-06-20,1.0137,-0.012199999999999999
2024-06-21,1.0119,-0.0018
2024-06-24,0.9743,-0.037200000000000004
2024-06-25,0.9801,0.006
2024-06-26,1.0033,0.023700000000000002
2024-06-27,0.9873,-0.0159
2024-06-28,0.9931,0.0059
2024-06-30,0.993,-0.0001
2024-07-01,1.0028,0.009899999999999999
2024-07-02,1.0094,0.0066
2024-07-03,1.0029,-0.0064
2024-07-04,0.978,-0.0248
2024-07-05,0.9872,0.009399999999999999
2024-07-08,0.9601,-0.0275
2024-07-09,0.9723,0.0127
2024-07-10,0.9648,-0.0077
2024-07-11,0.9932,0.0294
2024-07-12,0.9951,0.0019
2024-07-15,0.9799,-0.015300000000000001
2024-07-16,0.9735,-0.006500000000000001
2024-07-17,0.9657,-0.008
2024-07-18,0.9654,-0.0003
2024-07-19,0.9683,0.003
2024-07-22,0.9696,0.0013
2024-07-23,0.9603,-0.0096
2024-07-24,0.9503,-0.0104
2024-07-25,0.9646,0.015
2024-07-26,0.9827,0.018799999999999997
2024-07-29,0.9905,0.0079
2024-07-30,0.9948,0.0043
2024-07-31,1.0162,0.0215
2024-08-01,1.0155,-0.0007000000000000001
2024-08-02,1.0065,-0.0089
2024-08-05,0.9873,-0.0191
2024-08-06,1.0038,0.0167
2024-08-07,1.0053,0.0015
2024-08-08,1.0054,0.0001
2024-08-09,1.0003,-0.0051
2024-08-12,1.0044,0.0040999999999999995
2024-08-13,1.0143,0.009899999999999999
2024-08-14,1.0096,-0.0046
2024-08-15,1.0109,0.0013
2024-08-16,1.0025,-0.0083
2024-08-19,0.998,-0.0045000000000000005
2024-08-20,0.9777,-0.0203
2024-08-21,0.9728,-0.005
2024-08-22,0.9651,-0.0079
2024-08-23,0.9533,-0.012199999999999999
