date,nav,ret
2020-12-24,1.0322,0.0
2020-12-25,1.0323,0.0001
2020-12-28,1.0327,0.0004
2020-12-29,1.0329,0.0002
2020-12-30,1.033,0.0001
2020-12-31,1.0332,0.0002
2021-01-04,1.0338,0.0006
2021-01-05,1.034,0.0002
2021-01-06,1.0339,-0.0001
2021-01-07,1.034,0.0001
2021-01-08,1.0342,0.0002
2021-01-11,1.0347,0.0005
2021-01-12,1.0349,0.0002
2021-01-13,1.0351,0.0002
2021-01-14,1.0353,0.0002
2021-01-15,1.0354,0.0001
2021-01-18,1.0357,0.0003
2021-01-19,1.0356,-0.0001
2021-01-20,1.0356,0.0
2021-01-21,1.0358,0.0002
2021-01-22,1.0359,0.0001
2021-01-25,1.0362,0.0003
2021-01-26,1.036,-0.0002
2021-01-27,1.0358,-0.0002
2021-01-28,1.0354,-0.0004
2021-01-29,1.0351,-0.0003
2021-02-01,1.0355,0.0004
2021-02-02,1.0359,0.0004
2021-02-03,1.0361,0.0002
2021-02-04,1.0362,0.0001
2021-02-05,1.0362,0.0
2021-02-08,1.0365,0.0003
2021-02-09,1.0367,0.0002
2021-02-10,1.037,0.0003
2021-02-18,1.0378,0.0008
2021-02-19,1.0379,0.0001
2021-02-22,1.0382,0.0003
2021-02-23,1.0383,0.0001
2021-02-24,1.0385,0.0002
2021-02-25,1.0386,0.0001
2021-02-26,1.0388,0.0002
2021-03-01,1.0391,0.0003
2021-03-02,1.0393,0.0002
2021-03-03,1.0394,0.0001
2021-03-04,1.0396,0.0002
2021-03-05,1.0397,0.0001
2021-03-08,1.04,0.0003
2021-03-09,1.0402,0.0002
2021-03-10,1.0404,0.0002
2021-03-11,1.0405,0.0001
2021-03-12,1.0407,0.0002
2021-03-15,1.041,0.0003
2021-03-16,1.0411,0.0001
2021-03-17,1.0412,0.0001
2021-03-18,1.0413,0.0001
2021-03-19,1.0414,0.0001
2021-03-22,1.0418,0.0004
2021-03-23,1.042,0.0002
2021-03-24,1.0422,0.0002
2021-03-25,1.0423,0.0001
2021-03-26,1.0423,0.0
2021-03-29,1.0425,0.0002
2021-03-30,1.0426,0.0001
2021-03-31,1.0426,0.0
2021-04-01,1.0428,0.0002
2021-04-02,1.0429,0.0001
2021-04-06,1.0433,0.0004
2021-04-07,1.0433,0.0
2021-04-08,1.0435,0.0002
2021-04-09,1.0435,0.0
2021-04-12,1.0438,0.0003
2021-04-13,1.044,0.0002
2021-04-14,1.0441,0.0001
2021-04-15,1.0443,0.0002
2021-04-16,1.0443,0.0
2021-04-19,1.0445,0.0002
2021-04-20,1.0447,0.0002
2021-04-21,1.0448,0.0001
2021-04-22,1.0449,0.0001
2021-04-23,1.045,0.0001
2021-04-26,1.0453,0.0003
2021-04-27,1.0454,0.0001
2021-04-28,1.0455,0.0001
2021-04-29,1.0456,0.0001
2021-04-30,1.0457,0.0001
2021-05-06,1.0463,0.0006
2021-05-07,1.0464,0.0001
2021-05-10,1.0467,0.0003
2021-05-11,1.0469,0.0002
2021-05-12,1.0471,0.0002
2021-05-13,1.0472,0.0001
2021-05-14,1.0473,0.0001
2021-05-17,1.0476,0.0003
2021-05-18,1.0477,0.0001
2021-05-19,1.0478,0.0001
2021-05-20,1.0479,0.0001
2021-05-21,1.0481,0.0002
2021-05-24,1.0484,0.0003
2021-05-25,1.0485,0.0001
2021-05-26,1.0485,0.0
2021-05-27,1.0486,0.0001
2021-05-28,1.0486,0.0
2021-05-31,1.0487,0.0001
2021-06-01,1.0489,0.0002
2021-06-02,1.0489,0.0
2021-06-03,1.049,0.0001
2021-06-04,1.049,0.0
2021-06-07,1.0491,0.0001
2021-06-08,1.049,-0.0001
2021-06-09,1.0491,0.0001
2021-06-10,1.0492,0.0001
2021-06-11,1.0492,0.0
2021-06-15,1.0495,0.0003
2021-06-16,1.0496,0.0001
2021-06-17,1.0496,0.0
2021-06-18,1.0496,0.0
2021-06-21,1.0498,0.0002
2021-06-22,1.0498,0.0
2021-06-23,1.0499,0.0001
2021-06-24,1.0501,0.0002
2021-06-25,1.0502,0.0001
2021-06-28,1.0504,0.0002
2021-06-29,1.0504,0.0
2021-06-30,1.0506,0.0002
2021-07-01,1.0507,0.0001
2021-07-02,1.051,0.0003
2021-07-05,1.0512,0.0002
2021-07-06,1.0514,0.0002
2021-07-07,1.0515,0.0001
2021-07-08,1.0519,0.0004
2021-07-09,1.052,0.0001
2021-07-12,1.0523,0.0003
2021-07-13,1.0525,0.0002
2021-07-14,1.0526,0.0001
2021-07-15,1.0527,0.0001
2021-07-16,1.0528,0.0001
2021-07-19,1.0531,0.0003
2021-07-20,1.0532,0.0001
2021-07-21,1.0534,0.0002
2021-07-22,1.0536,0.0002
2021-07-23,1.0537,0.0001
2021-07-26,1.054,0.0003
2021-07-27,1.0541,0.0001
2021-07-28,1.0541,0.0
2021-07-29,1.0542,0.0001
2021-07-30,1.0542,0.0
2021-08-02,1.0546,0.0004
2021-08-03,1.0547,0.0001
2021-08-04,1.0549,0.0002
2021-08-05,1.0549,0.0
2021-08-06,1.055,0.0001
2021-08-09,1.0551,0.0001
2021-08-10,1.0551,0.0
2021-08-11,1.0553,0.0002
2021-08-12,1.0554,0.0001
2021-08-13,1.0555,0.0001
2021-08-16,1.0558,0.0003
2021-08-17,1.0559,0.0001
2021-08-18,1.0563,0.0004
2021-08-19,1.0564,0.0001
2021-08-20,1.0564,0.0
2021-08-23,1.0567,0.0003
2021-08-24,1.0567,0.0
2021-08-25,1.0568,0.0001
2021-08-26,1.0568,0.0
2021-08-27,1.0569,0.0001
2021-08-30,1.0572,0.0003
2021-08-31,1.0573,0.0001
2021-09-01,1.0574,0.0001
2021-09-02,1.0575,0.0001
2021-09-03,1.0576,0.0001
2021-09-06,1.0579,0.0003
2021-09-07,1.0579,0.0
2021-09-08,1.0579,0.0
2021-09-09,1.058,0.0001
2021-09-10,1.0581,0.0001
2021-09-13,1.0583,0.0002
2021-09-14,1.0583,0.0
2021-09-15,1.0584,0.0001
2021-09-16,1.0584,0.0
2021-09-17,1.0584,0.0
2021-09-22,1.0589,0.0005
2021-09-23,1.0588,-0.0001
2021-09-24,1.0588,0.0
2021-09-27,1.059,0.0002
2021-09-28,1.059,0.0
2021-09-29,1.059,0.0
2021-09-30,1.0594,0.0004
2021-10-08,1.0601,0.0007000000000000001
2021-10-11,1.0603,0.0002
2021-10-12,1.0603,0.0
2021-10-13,1.0604,0.0001
2021-10-14,1.0605,0.0001
2021-10-15,1.0607,0.0002
2021-10-18,1.0609,0.0002
2021-10-19,1.061,0.0001
2021-10-20,1.061,0.0
2021-10-21,1.0611,0.0001
2021-10-22,1.0612,0.0001
2021-10-25,1.0616,0.0004
2021-10-26,1.0617,0.0001
2021-10-27,1.0618,0.0001
2021-10-28,1.0619,0.0001
2021-10-29,1.062,0.0001
2021-11-01,1.0623,0.0003
2021-11-02,1.0624,0.0001
2021-11-03,1.0625,0.0001
2021-11-04,1.0626,0.0001
2021-11-05,1.0627,0.0001
2021-11-08,1.063,0.0003
2021-11-09,1.0632,0.0002
2021-11-10,1.0633,0.0001
2021-11-11,1.0634,0.0001
2021-11-12,1.0635,0.0001
2021-11-15,1.0636,0.0001
2021-11-16,1.0637,0.0001
2021-11-17,1.0638,0.0001
2021-11-18,1.0639,0.0001
2021-11-19,1.064,0.0001
2021-11-22,1.0643,0.0003
2021-11-23,1.0643,0.0
2021-11-24,1.0644,0.0001
2021-11-25,1.0646,0.0002
2021-11-26,1.0647,0.0001
