date,nav,ret
2025-02-28,1.4826,0.0
2025-03-03,1.4887,0.0040999999999999995
2025-03-04,1.5011,0.0083
2025-03-05,1.504,0.0019
2025-03-06,1.5268,0.0152
2025-03-07,1.5187,-0.0053
2025-03-10,1.5186,-0.0001
2025-03-11,1.5259,0.0048
2025-03-12,1.5248,-0.0007000000000000001
2025-03-13,1.5138,-0.0072
2025-03-14,1.5385,0.0163
2025-03-17,1.5404,0.0012
2025-03-18,1.5468,0.0042
2025-03-19,1.5395,-0.004699999999999999
2025-03-20,1.5294,-0.0066
2025-03-21,1.5089,-0.0134
2025-03-24,1.5079,-0.0007000000000000001
2025-03-25,1.5032,-0.0031
2025-03-26,1.5035,0.0002
2025-03-27,1.5055,0.0013
2025-03-28,1.4955,-0.0066
2025-03-31,1.4817,-0.0092
2025-04-01,1.4906,0.006
2025-04-02,1.4921,0.001
2025-04-03,1.479,-0.0088
2025-04-07,1.3466,-0.0895
2025-04-08,1.3557,0.0068000000000000005
2025-04-09,1.3825,0.019799999999999998
2025-04-10,1.4073,0.0179
2025-04-11,1.4161,0.0063
2025-04-14,1.4267,0.0075
2025-04-15,1.4206,-0.0043
2025-04-16,1.4099,-0.0075
2025-04-17,1.41,0.0001
2025-04-18,1.4105,0.0004
2025-04-21,1.4295,0.013500000000000002
2025-04-22,1.4255,-0.0028000000000000004
2025-04-23,1.4284,0.002
2025-04-24,1.4218,-0.0046
2025-04-25,1.4269,0.0036
2025-04-28,1.4195,-0.0052
2025-04-29,1.421,0.0011
2025-04-30,1.4274,0.0045000000000000005
2025-05-06,1.4531,0.018000000000000002
2025-05-07,1.4558,0.0019
2025-05-08,1.4615,0.0039000000000000003
2025-05-09,1.4493,-0.0083
2025-05-12,1.4665,0.011899999999999999
2025-05-13,1.4637,-0.0019
2025-05-14,1.468,0.0029
2025-05-15,1.4478,-0.0138
2025-05-16,1.4482,0.0003
2025-05-19,1.4494,0.0008
2025-05-20,1.4559,0.0045000000000000005
2025-05-21,1.4584,0.0017000000000000001
2025-05-22,1.4457,-0.0087
2025-05-23,1.4345,-0.0077
2025-05-26,1.4385,0.0028000000000000004
2025-05-27,1.4345,-0.0028000000000000004
2025-05-28,1.4313,-0.0022
2025-05-29,1.4515,0.0141
2025-05-30,1.4407,-0.0074
