date,nav,ret
2019-02-28,1.0,0.0
2019-03-01,1.0,0.0
2019-03-08,0.9999,0.0
2019-03-15,1.0,0.0
2019-03-22,1.0001,0.0
2019-03-29,1.0002,0.0
2019-04-04,1.0003,0.0
2019-04-11,1.0002,0.0
2019-04-12,1.0003,0.0001
2019-04-15,0.9996,-0.0007000000000000001
2019-04-16,1.0005,0.0009
2019-04-17,1.0005,0.0
2019-04-18,1.0006,0.0001
2019-04-19,1.0025,0.001899
2019-04-22,0.9975,-0.004988
2019-04-23,0.9973,-0.000201
2019-04-24,0.999,0.0017050000000000001
2019-04-25,0.9902,-0.008809
2019-04-26,0.9811,-0.00919
2019-04-29,0.9894,0.00846
2019-04-30,0.9891,-0.000303
2019-05-06,0.9587,-0.030735000000000002
2019-05-07,0.9697,0.011474
2019-05-08,0.9557,-0.014437
2019-05-09,0.9395,-0.016951
2019-05-10,0.9709,0.033422
2019-05-13,0.9589,-0.01236
2019-05-14,0.952,-0.007196
2019-05-15,0.9718,0.020798
2019-05-16,0.9741,0.0023669999999999997
2019-05-17,0.9551,-0.019504999999999998
2019-05-20,0.9453,-0.010261
2019-05-21,0.9602,0.015762
2019-05-22,0.9584,-0.001875
2019-05-23,0.9411,-0.018050999999999998
2019-05-24,0.9432,0.002231
2019-05-27,0.95,0.007209
2019-05-28,0.9592,0.009684
2019-05-29,0.9568,-0.002502
2019-05-30,0.9517,-0.0053300000000000005
2019-05-31,0.9513,-0.00042
2019-06-03,0.9524,0.001156
2019-06-04,0.9459,-0.006825
2019-06-05,0.9431,-0.00296
2019-06-06,0.9352,-0.008377
2019-06-10,0.9455,0.011014
2019-06-11,0.9704,0.026335
2019-06-12,0.9656,-0.004946
2019-06-13,0.9625,-0.00321
2019-06-14,0.9563,-0.006442
2019-06-17,0.9499,-0.006692
2019-06-18,0.9547,0.005052999999999999
2019-06-19,0.9692,0.015188
2019-06-20,0.9925,0.02404
2019-06-21,0.9928,0.000302
2019-06-24,0.9925,-0.000302
2019-06-25,0.9838,-0.008766000000000001
2019-06-26,0.9864,0.002643
2019-06-27,0.9977,0.011456
2019-06-28,0.9995,0.001804
2019-06-30,0.9993,0.0
2019-07-01,1.0267,0.027214000000000002
2019-07-02,1.0312,0.004383000000000001
2019-07-03,1.0104,-0.020171
2019-07-04,1.0017,-0.00861
2019-07-05,1.0074,0.00569
2019-07-08,0.9885,-0.018761
2019-07-09,0.9853,-0.003237
2019-07-10,0.987,0.001725
2019-07-11,0.9898,0.002837
2019-07-12,0.9977,0.007981
2019-07-15,1.0002,0.002506
2019-07-16,0.9929,-0.007299
2019-07-17,0.9907,-0.002216
2019-07-18,0.9831,-0.007671
2019-07-19,0.9931,0.010172
2019-07-22,1.0142,0.021247
2019-07-23,1.0171,0.002859
2019-07-24,1.0259,0.008652
2019-07-25,1.0362,0.01004
2019-07-26,1.0388,0.002509
2019-07-29,1.0364,-0.00231
2019-07-30,1.0393,0.002798
2019-07-31,1.0322,-0.006832
2019-08-01,1.0241,-0.007847
2019-08-02,1.0118,-0.012011
2019-08-05,0.9929,-0.018680000000000002
2019-08-06,0.9856,-0.007352
2019-08-07,0.982,-0.003653
2019-08-08,1.0237,0.042464
2019-08-09,1.0149,-0.008596
2019-08-12,1.0422,0.026899000000000003
2019-08-13,1.0314,-0.010363
2019-08-14,1.037,0.005430000000000001
2019-08-15,1.0434,0.0061719999999999995
2019-08-16,1.0475,0.003929
2019-08-19,1.0678,0.019379
2019-08-20,1.0697,0.001779
2019-08-21,1.0671,-0.002431
2019-08-22,1.0733,0.005809999999999999
2019-08-23,1.091,0.016491
2019-08-26,1.0722,-0.017232
2019-08-27,1.0793,0.006622
2019-08-28,1.0719,-0.006856
2019-08-29,1.0695,-0.0022389999999999997
2019-08-30,1.0743,0.004488
2019-09-02,1.0808,0.00605
2019-09-03,1.0801,-0.0006479999999999999
2019-09-04,1.0884,0.007684
2019-09-05,1.1009,0.011485
2019-09-06,1.1108,0.008993
2019-09-09,1.1112,0.00035999999999999997
2019-09-10,1.1062,-0.0045000000000000005
2019-09-11,1.097,-0.008317
2019-09-12,1.1119,0.013582
2019-09-16,1.1064,-0.004946
2019-09-17,1.093,-0.012111
2019-09-18,1.1021,0.008326
2019-09-19,1.1026,0.00045400000000000003
2019-09-20,1.1052,0.0023580000000000003
2019-09-23,1.0963,-0.008053
2019-09-24,1.1007,0.004013
2019-09-25,1.1009,0.000182
2019-09-26,1.0981,-0.002543
2019-09-27,1.1013,0.002914
2019-09-30,1.0946,-0.006084000000000001
2019-10-08,1.1013,0.006121
2019-10-09,1.0995,-0.0016339999999999998
2019-10-10,1.1107,0.010185999999999999
2019-10-11,1.1254,0.013234999999999999
2019-10-14,1.134,0.0076419999999999995
2019-10-15,1.1356,0.001411
2019-10-16,1.1323,-0.002906
2019-10-17,1.1355,0.0028260000000000004
2019-10-18,1.1204,-0.013298
2019-10-21,1.1209,0.000446
2019-10-22,1.1239,0.002676
2019-10-23,1.1176,-0.005605
2019-10-24,1.1165,-0.000984
2019-10-25,1.1224,0.005284
2019-10-28,1.1293,0.006148
2019-10-29,1.1259,-0.003011
2019-10-30,1.1274,0.001332
2019-10-31,1.1268,-0.0005319999999999999
2019-11-01,1.1471,0.018016
2019-11-04,1.1579,0.009415
2019-11-05,1.1654,0.006477
2019-11-06,1.1616,-0.003261
2019-11-07,1.1628,0.001033
2019-11-08,1.1592,-0.003096
2019-11-11,1.1451,-0.012164
2019-11-12,1.145,-8.7e-05
2019-11-13,1.147,0.0017469999999999999
2019-11-14,1.1488,0.001569
2019-11-15,1.1454,-0.00296
2019-11-18,1.1646,0.016763
2019-11-19,1.1752,0.009102
2019-11-20,1.1664,-0.007488
2019-11-21,1.1576,-0.007545
2019-11-22,1.141,-0.014339999999999999
2019-11-25,1.1458,0.004207
2019-11-26,1.1461,0.000262
2019-11-27,1.1459,-0.00017500000000000003
2019-11-28,1.1424,-0.003054
2019-11-29,1.1288,-0.011904999999999999
2019-12-02,1.1307,0.001683
2019-12-03,1.1355,0.004245
2019-12-04,1.1371,0.0014089999999999999
2019-12-05,1.1455,0.007387
2019-12-06,1.1527,0.006285
2019-12-09,1.1498,-0.002516
2019-12-10,1.1548,0.0043490000000000004
2019-12-11,1.1588,0.003464
2019-12-12,1.1556,-0.002761
2019-12-13,1.179,0.020249000000000003
2019-12-16,1.1767,-0.001951
2019-12-17,1.188,0.009603
2019-12-18,1.1864,-0.0013469999999999999
2019-12-19,1.1815,-0.00413
2019-12-20,1.1807,-0.000677
2019-12-23,1.1735,-0.006098
2019-12-24,1.1782,0.004005
2019-12-25,1.173,-0.004414
2019-12-26,1.1829,0.00844
2019-12-27,1.1846,0.001437
2019-12-30,1.1982,0.011480999999999998
2019-12-31,1.1993,0.0009180000000000001
2020-01-02,1.2067,0.00617
2020-01-03,1.2011,-0.004641
2020-01-06,1.1914,-0.008076
2020-01-07,1.2009,0.007974
2020-01-08,1.1884,-0.010409
2020-01-09,1.2042,0.013295
2020-01-10,1.2054,0.000997
2020-01-13,1.2116,0.005143999999999999
2020-01-14,1.2069,-0.003879
2020-01-15,1.2009,-0.004971
2020-01-16,1.1976,-0.002748
2020-01-17,1.2069,0.0077659999999999995
2020-01-20,1.2112,0.003563
2020-01-21,1.1936,-0.014531
2020-01-22,1.2003,0.005613
2020-01-23,1.1698,-0.02541
2020-02-03,1.1008,-0.058983999999999995
2020-02-04,1.1421,0.037517999999999996
2020-02-05,1.155,0.011295
2020-02-06,1.1758,0.018009
2020-02-07,1.1807,0.0041670000000000006
2020-02-10,1.1747,-0.005082
2020-02-11,1.1865,0.010045
2020-02-12,1.1996,0.011041
2020-02-13,1.1933,-0.005252
2020-02-14,1.201,0.0064529999999999995
2020-02-17,1.2226,0.017985
2020-02-18,1.216,-0.005397999999999999
2020-02-19,1.2165,0.00041099999999999996
2020-02-20,1.2356,0.015701
2020-02-21,1.2377,0.0017000000000000001
2020-02-24,1.2236,-0.011392
2020-02-25,1.2235,-8.2e-05
2020-02-26,1.1857,-0.030895000000000002
2020-02-27,1.1858,8.4e-05
2020-02-28,1.1443,-0.034997
2020-03-02,1.1715,0.02377
2020-03-03,1.1941,0.019292
2020-03-04,1.1807,-0.011222000000000001
2020-03-05,1.1948,0.011942
2020-03-06,1.188,-0.005691000000000001
2020-03-09,1.1254,-0.052694
2020-03-10,1.1583,0.029234
2020-03-11,1.1331,-0.021756
2020-03-12,1.1045,-0.02524
2020-03-13,1.0878,-0.01512
2020-03-16,1.0234,-0.059202000000000005
2020-03-17,1.0256,0.00215
2020-03-18,1.0117,-0.013552999999999999
2020-03-19,1.0153,0.003558
2020-03-20,1.0295,0.013986
2020-03-23,0.9746,-0.053327
2020-03-24,0.998,0.024009999999999997
2020-03-25,1.0422,0.044288999999999995
2020-03-26,1.0328,-0.009019000000000001
2020-03-27,1.0249,-0.007649
2020-03-30,1.002,-0.022344
2020-03-31,1.0084,0.006387
2020-04-01,1.0115,0.003074
2020-04-02,1.0548,0.042808
2020-04-03,1.0449,-0.009386
2020-04-07,1.0753,0.029094000000000002
2020-04-08,1.0705,-0.004464
2020-04-09,1.0789,0.007847
2020-04-10,1.0426,-0.033645
2020-04-13,1.0237,-0.018128
2020-04-14,1.0552,0.030771000000000003
2020-04-15,1.0529,-0.00218
2020-04-16,1.0561,0.003039
2020-04-17,1.0753,0.01818
2020-04-20,1.0893,0.01302
2020-04-21,1.0785,-0.009915
2020-04-22,1.0898,0.010478000000000001
2020-04-23,1.089,-0.0007340000000000001
2020-04-24,1.0725,-0.015152
2020-04-27,1.0808,0.007739
2020-04-28,1.1048,0.022206
2020-04-29,1.0989,-0.00534
2020-04-30,1.1273,0.025844
2020-05-06,1.1493,0.019516
2020-05-07,1.1427,-0.005743000000000001
2020-05-08,1.1517,0.007876
2020-05-11,1.1401,-0.010072000000000001
2020-05-12,1.1539,0.012103999999999998
2020-05-13,1.1619,0.006933
2020-05-14,1.1577,-0.0036149999999999997
2020-05-15,1.1634,0.004924
2020-05-18,1.1423,-0.018136
2020-05-19,1.168,0.022498
2020-05-20,1.157,-0.009418
2020-05-21,1.1449,-0.010458
2020-05-22,1.1176,-0.023845
2020-05-25,1.115,-0.002326
2020-05-26,1.1436,0.02565
2020-05-27,1.1188,-0.021686
2020-05-28,1.1123,-0.005809999999999999
2020-05-29,1.1241,0.010609
2020-06-01,1.1671,0.038253
2020-06-02,1.1631,-0.003427
2020-06-03,1.1663,0.002751
2020-06-04,1.1627,-0.003087
2020-06-05,1.177,0.012299
2020-06-08,1.1666,-0.008836
2020-06-09,1.1823,0.013458000000000001
2020-06-10,1.1947,0.010487999999999999
2020-06-11,1.2003,0.004687
2020-06-12,1.2084,0.006748
