date,nav,ret
2024-11-07,0.877,0.0
2024-11-08,0.8799,0.0033
2024-11-11,0.9086,0.0326
2024-11-12,0.8966,-0.0132
2024-11-13,0.9018,0.0058
2024-11-14,0.873,-0.0319
2024-11-15,0.8507,-0.0255
2024-11-18,0.8371,-0.016
2024-11-19,0.8532,0.0192
2024-11-20,0.8551,0.0022
2024-11-21,0.8536,-0.0018
2024-11-22,0.8241,-0.0346
2024-11-25,0.8194,-0.005699999999999999
2024-11-26,0.8118,-0.009300000000000001
2024-11-27,0.8301,0.0225
2024-11-28,0.8224,-0.009300000000000001
2024-11-29,0.8352,0.015600000000000001
2024-12-02,0.8463,0.013300000000000001
2024-12-03,0.8403,-0.0070999999999999995
2024-12-04,0.8336,-0.008
2024-12-05,0.8331,-0.0006
2024-12-06,0.8435,0.0125
2024-12-09,0.8389,-0.0055000000000000005
2024-12-10,0.8431,0.005
2024-12-11,0.8449,0.0021
2024-12-12,0.8539,0.010700000000000001
2024-12-13,0.8384,-0.0182
2024-12-16,0.8298,-0.0103
2024-12-17,0.8329,0.0037
2024-12-18,0.8395,0.0079
2024-12-19,0.8496,0.012
2024-12-20,0.8513,0.002
2024-12-23,0.8431,-0.0096
2024-12-24,0.8558,0.0151
2024-12-25,0.8541,-0.002
2024-12-26,0.8641,0.011699999999999999
2024-12-27,0.8584,-0.0066
2024-12-30,0.8613,0.0034000000000000002
2024-12-31,0.8428,-0.0215
2025-01-02,0.8132,-0.0351
2025-01-03,0.7996,-0.0167
2025-01-06,0.7973,-0.0029
2025-01-07,0.8119,0.0183
2025-01-08,0.8086,-0.0040999999999999995
2025-01-09,0.8119,0.0040999999999999995
2025-01-10,0.8026,-0.0115
2025-01-13,0.7989,-0.0046
2025-01-14,0.8297,0.038599999999999995
2025-01-15,0.8215,-0.009899999999999999
2025-01-16,0.8207,-0.001
2025-01-17,0.828,0.0089
2025-01-20,0.8384,0.0126
2025-01-21,0.8459,0.0089
2025-01-22,0.8439,-0.0024
2025-01-23,0.8351,-0.0104
2025-01-24,0.8465,0.0137
2025-01-27,0.8312,-0.0181
2025-02-05,0.8324,0.0014000000000000002
2025-02-06,0.8573,0.029900000000000003
2025-02-07,0.8733,0.0187
2025-02-10,0.8735,0.0002
2025-02-11,0.8667,-0.0078000000000000005
2025-02-12,0.8811,0.0166
2025-02-13,0.8664,-0.0167
2025-02-14,0.8752,0.0102
2025-02-17,0.8831,0.009000000000000001
2025-02-18,0.8732,-0.011200000000000002
2025-02-19,0.8903,0.0196
2025-02-20,0.8892,-0.0012
2025-02-21,0.9132,0.027000000000000003
2025-02-24,0.9081,-0.005600000000000001
2025-02-25,0.9026,-0.0060999999999999995
2025-02-26,0.9094,0.0075
2025-02-27,0.9038,-0.0062
2025-02-28,0.8728,-0.034300000000000004
