date,nav,ret
2025-07-23,1.0,0.0
2025-07-25,0.9997,0.0
2025-08-01,0.9955,0.0
2025-08-05,1.0017,0.0
2025-08-06,1.0029,0.0012
2025-08-07,1.0022,-0.0007000000000000001
2025-08-08,1.0054,0.0032
2025-08-11,1.0064,0.001
2025-08-12,1.0113,0.0049
2025-08-13,1.0173,0.0059
2025-08-14,1.0119,-0.0053
2025-08-15,1.0265,0.0144
2025-08-18,1.0218,-0.0046
2025-08-19,1.0189,-0.0028000000000000004
2025-08-20,1.0356,0.016399999999999998
2025-08-21,1.0355,-0.0001
2025-08-22,1.0405,0.0048
2025-08-25,1.0641,0.0227
2025-08-26,1.0609,-0.003
2025-08-27,1.038,-0.0216
2025-08-28,1.0472,0.0089
2025-08-29,1.0433,-0.0037
2025-09-01,1.0516,0.008
2025-09-02,1.0522,0.0006
2025-09-03,1.0457,-0.0062
2025-09-04,1.0259,-0.0189
2025-09-05,1.0424,0.0161
2025-09-08,1.0442,0.0017000000000000001
2025-09-09,1.0429,-0.0012
2025-09-10,1.0385,-0.0042
2025-09-11,1.0487,0.0098
2025-09-12,1.0498,0.001
2025-09-15,1.05,0.0002
2025-09-16,1.0495,-0.0005
2025-09-17,1.0605,0.0105
2025-09-18,1.0445,-0.0151
2025-09-19,1.0462,0.0016
2025-09-22,1.0383,-0.0076
2025-09-23,1.0357,-0.0025
2025-09-24,1.0357,0.0
2025-09-25,1.0372,0.0014000000000000002
2025-09-26,1.0362,-0.001
2025-09-29,1.0463,0.0097
2025-09-30,1.0544,0.0077
2025-10-09,1.0824,0.026600000000000002
2025-10-10,1.0808,-0.0015
2025-10-13,1.0741,-0.0062
2025-10-14,1.071,-0.0029
2025-10-15,1.0811,0.009399999999999999
2025-10-16,1.075,-0.005600000000000001
2025-10-17,1.0567,-0.017
2025-10-20,1.0624,0.0054
2025-10-21,1.0713,0.0084
2025-10-22,1.0726,0.0012
2025-10-23,1.0815,0.0083
2025-10-24,1.0866,0.004699999999999999
2025-10-27,1.0976,0.0101
2025-10-28,1.0886,-0.008199999999999999
2025-10-29,1.1008,0.011200000000000002
2025-10-30,1.0996,-0.0011
2025-10-31,1.0926,-0.0064
2025-11-03,1.1027,0.0092
2025-11-04,1.0928,-0.009000000000000001
2025-11-05,1.0966,0.0034999999999999996
2025-11-06,1.1202,0.0215
2025-11-07,1.124,0.0034000000000000002
2025-11-10,1.1357,0.0104
2025-11-11,1.1303,-0.0048
2025-11-12,1.1327,0.0021
2025-11-13,1.1418,0.008
2025-11-14,1.1279,-0.009300000000000001
2025-11-17,1.1184,-0.0084
2025-11-18,1.1001,-0.016399999999999998
2025-11-19,1.105,0.0045000000000000005
2025-11-20,1.0972,-0.0070999999999999995
2025-11-21,1.0719,-0.0231
2025-11-24,1.0698,-0.002
2025-11-25,1.0784,0.008
2025-11-26,1.0792,0.0007000000000000001
2025-11-27,1.0792,0.0
2025-11-28,1.0853,0.005699999999999999
2025-12-01,1.1011,0.0146
2025-12-02,1.0994,-0.0015
2025-12-03,1.1041,0.0043
2025-12-04,1.105,0.0008
2025-12-05,1.1196,0.0132
2025-12-08,1.1163,-0.0029
2025-12-09,1.0968,-0.0175
2025-12-10,1.1012,0.004
2025-12-11,1.0931,-0.0074
2025-12-12,1.1012,0.0074
2025-12-15,1.0986,-0.0024
2025-12-16,1.0865,-0.011000000000000001
2025-12-17,1.0984,0.011000000000000001
2025-12-18,1.0984,0.0
2025-12-19,1.1072,0.008
2025-12-22,1.1095,0.0021
2025-12-23,1.108,-0.0014000000000000002
2025-12-24,1.112,0.0036
2025-12-25,1.1114,-0.0005
2025-12-26,1.1208,0.0085
2025-12-29,1.1172,-0.0032
2025-12-30,1.1225,0.004699999999999999
2025-12-31,1.1242,0.0015
2026-01-05,1.132,0.0069
2026-01-06,1.1507,0.0165
2026-01-07,1.1446,-0.0053
2026-01-08,1.1423,-0.002
2026-01-09,1.1501,0.0068000000000000005
2026-01-12,1.1552,0.0044
2026-01-13,1.1619,0.0058
2026-01-14,1.159,-0.0025
2026-01-15,1.1598,0.0007000000000000001
2026-01-16,1.1546,-0.0045000000000000005
2026-01-19,1.1713,0.014499999999999999
2026-01-20,1.18,0.0074
2026-01-21,1.1852,0.0044
2026-01-22,1.1976,0.0105
2026-01-23,1.2031,0.0046
2026-01-26,1.2128,0.008100000000000001
2026-01-27,1.2049,-0.006500000000000001
2026-01-28,1.2305,0.0212
2026-01-29,1.2427,0.009899999999999999
2026-01-30,1.2197,-0.018500000000000003
2026-02-02,1.1715,-0.0395
2026-02-03,1.1928,0.0182
2026-02-04,1.2099,0.0143
2026-02-05,1.1948,-0.0125
2026-02-06,1.1924,-0.002
2026-02-09,1.208,0.0131
2026-02-10,1.2086,0.0005
2026-02-11,1.2167,0.0067
2026-02-12,1.2212,0.0037
2026-02-13,1.1937,-0.0181
2026-02-24,1.2298,0.0302
2026-02-25,1.2378,0.006500000000000001
2026-02-26,1.2409,0.0025
2026-02-27,1.2464,0.0044
2026-03-02,1.2681,0.0174
2026-03-03,1.261,-0.005600000000000001
2026-03-04,1.2513,-0.0077
2026-03-05,1.2622,0.0087
2026-03-06,1.2663,0.0032
