date,nav,ret
2024-05-21,1.0,0.0
2024-05-24,1.0001,0.0
2024-05-31,1.0001,0.0
2024-06-07,1.0002,0.0
2024-06-14,1.0003,0.0
2024-06-21,0.986,0.0
2024-06-26,0.9763,0.0
2024-06-27,0.9509,-0.026000000000000002
2024-06-28,0.9564,0.0058
2024-06-30,0.9563,-0.0001
2024-07-01,0.9577,0.0015
2024-07-02,0.9496,-0.0085
2024-07-03,0.9418,-0.008199999999999999
2024-07-04,0.9433,0.0016
2024-07-05,0.9411,-0.0023
2024-07-08,0.9211,-0.0213
2024-07-09,0.9572,0.0392
2024-07-10,0.9749,0.018500000000000003
2024-07-11,0.9864,0.0118
2024-07-12,0.9798,-0.0067
2024-07-15,0.973,-0.0069
2024-07-16,0.9756,0.0027
2024-07-17,0.958,-0.018000000000000002
2024-07-18,0.9601,0.0022
2024-07-19,0.9596,-0.0005
2024-07-22,0.9551,-0.004699999999999999
2024-07-23,0.9268,-0.0296
2024-07-24,0.9034,-0.0252
2024-07-25,0.9026,-0.0009
2024-07-26,0.9199,0.0192
2024-07-29,0.9059,-0.0152
2024-07-30,0.9148,0.0098
2024-07-31,0.9453,0.0333
2024-08-01,0.9348,-0.0111
2024-08-02,0.9208,-0.015
2024-08-05,0.9009,-0.0216
2024-08-06,0.9089,0.0089
2024-08-07,0.9137,0.0053
2024-08-08,0.9091,-0.005
2024-08-09,0.9053,-0.0042
2024-08-12,0.8935,-0.013000000000000001
2024-08-13,0.8931,-0.0004
2024-08-14,0.8847,-0.009399999999999999
2024-08-15,0.8974,0.0144
2024-08-16,0.8921,-0.0059
2024-08-19,0.8884,-0.0040999999999999995
2024-08-20,0.8745,-0.015600000000000001
2024-08-21,0.8725,-0.0023
2024-08-22,0.861,-0.0132
2024-08-23,0.8646,0.0042
2024-08-26,0.8701,0.0064
2024-08-27,0.8618,-0.0095
2024-08-28,0.8653,0.0040999999999999995
2024-08-29,0.8921,0.031
2024-08-30,0.9024,0.0115
2024-09-02,0.8853,-0.0189
2024-09-03,0.9007,0.0174
2024-09-04,0.9032,0.0028000000000000004
2024-09-05,0.9131,0.011000000000000001
2024-09-06,0.9062,-0.0076
2024-09-09,0.8995,-0.0074
2024-09-10,0.9057,0.0069
2024-09-11,0.9138,0.0089
2024-09-12,0.9053,-0.009300000000000001
2024-09-13,0.8965,-0.0097
2024-09-18,0.9082,0.0131
2024-09-19,0.9193,0.012199999999999999
2024-09-20,0.9182,-0.0012
2024-09-23,0.9216,0.0037
2024-09-24,0.9451,0.0255
2024-09-25,0.9518,0.0070999999999999995
2024-09-26,0.9829,0.0327
2024-09-27,1.0315,0.049400000000000006
2024-09-30,1.1265,0.09210000000000002
2024-10-08,1.2057,0.0703
2024-10-09,1.1337,-0.059699999999999996
2024-10-10,1.1238,-0.0087
2024-10-11,1.0757,-0.042800000000000005
2024-10-14,1.0928,0.0159
2024-10-15,1.0647,-0.025699999999999997
2024-10-16,1.0545,-0.0096
2024-10-17,1.0534,-0.001
2024-10-18,1.0995,0.0438
2024-10-21,1.1031,0.0033
2024-10-22,1.1191,0.014499999999999999
2024-10-23,1.1229,0.0034000000000000002
2024-10-24,1.1168,-0.0054
2024-10-25,1.1259,0.008100000000000001
2024-10-28,1.1316,0.0051
2024-10-29,1.1227,-0.0079
2024-10-30,1.1206,-0.0019
2024-10-31,1.119,-0.0014000000000000002
2024-11-01,1.1018,-0.0154
2024-11-04,1.1364,0.031400000000000004
2024-11-05,1.1613,0.0219
