date,nav,ret
2017-07-05,0.893,0.0
2017-07-06,0.894,0.0011200000000000001
2017-07-07,0.891,-0.003356
2017-07-10,0.874,-0.01908
2017-07-11,0.867,-0.008008999999999999
2017-07-12,0.865,-0.002307
2017-07-13,0.863,-0.002312
2017-07-14,0.848,-0.017381
2017-07-17,0.807,-0.048349
2017-07-18,0.814,0.008674
2017-07-19,0.823,0.011056999999999999
2017-07-20,0.824,0.001215
2017-07-21,0.825,0.001214
2017-07-24,0.825,0.0
2017-07-25,0.825,0.0
2017-07-26,0.823,-0.002424
2017-07-27,0.851,0.034022000000000004
2017-07-28,0.847,-0.004699999999999999
2017-07-31,0.848,0.001181
2017-08-01,0.85,0.0023580000000000003
2017-08-02,0.839,-0.012941000000000001
2017-08-03,0.841,0.002384
2017-08-04,0.835,-0.007134000000000001
2017-08-07,0.841,0.0071860000000000005
2017-08-08,0.853,0.014269
2017-08-09,0.855,0.002345
2017-08-10,0.849,-0.007018
2017-08-11,0.845,-0.004711
2017-08-14,0.863,0.021301999999999998
2017-08-15,0.865,0.002317
2017-08-16,0.873,0.009249
2017-08-17,0.877,0.004582
2017-08-18,0.871,-0.006842
2017-08-21,0.874,0.003444
2017-08-22,0.867,-0.008008999999999999
2017-08-23,0.866,-0.001153
2017-08-24,0.862,-0.004619
2017-08-25,0.869,0.008121
2017-08-28,0.881,0.013809
2017-08-29,0.875,-0.00681
2017-08-30,0.877,0.002286
2017-08-31,0.88,0.003421
2017-09-01,0.887,0.007955
2017-09-04,0.893,0.006764
2017-09-05,0.893,0.0
2017-09-06,0.898,0.005599
2017-09-07,0.891,-0.007795
2017-09-08,0.889,-0.002245
2017-09-11,0.894,0.0056240000000000005
2017-09-12,0.888,-0.006711
2017-09-13,0.891,0.003378
2017-09-14,0.89,-0.001122
2017-09-15,0.887,-0.0033710000000000003
2017-09-18,0.893,0.006764
2017-09-19,0.886,-0.007839
2017-09-20,0.892,0.006772
2017-09-21,0.883,-0.010089999999999998
2017-09-22,0.88,-0.003398
2017-09-25,0.871,-0.010227
2017-09-26,0.869,-0.002296
2017-09-27,0.876,0.008055
2017-09-28,0.876,0.0
2017-09-29,0.883,0.007991
2017-10-09,0.892,0.010193
2017-10-10,0.904,0.013453
2017-10-11,0.898,-0.006637
2017-10-12,0.898,0.0
2017-10-13,0.907,0.010022
2017-10-16,0.888,-0.020948
2017-10-17,0.886,-0.002252
2017-10-18,0.882,-0.004515
2017-10-19,0.879,-0.003401
2017-10-20,0.887,0.009101
2017-10-23,0.896,0.010147
2017-10-24,0.897,0.001116
2017-10-25,0.902,0.005574
2017-10-26,0.901,-0.001109
2017-10-27,0.894,-0.007769000000000001
2017-10-30,0.871,-0.025727000000000003
2017-10-31,0.876,0.0057410000000000004
2017-11-01,0.877,0.001142
2017-11-02,0.866,-0.012543
2017-11-03,0.859,-0.008083
2017-11-06,0.867,0.009313
2017-11-07,0.871,0.004614
2017-11-08,0.874,0.003444
2017-11-09,0.883,0.010297
2017-11-10,0.89,0.007928
2017-11-13,0.893,0.0033710000000000003
2017-11-14,0.888,-0.005599
2017-11-15,0.87,-0.02027
2017-11-16,0.874,0.004598
2017-11-17,0.854,-0.022883
2017-11-20,0.865,0.012881
2017-11-21,0.864,-0.001156
2017-11-22,0.863,-0.001157
2017-11-23,0.836,-0.031286
2017-11-24,0.831,-0.005980999999999999
2017-11-27,0.821,-0.012034
2017-11-28,0.835,0.017052
2017-11-29,0.831,-0.00479
2017-11-30,0.824,-0.008424000000000001
2017-12-01,0.839,0.018204
2017-12-04,0.836,-0.0035759999999999998
2017-12-05,0.818,-0.021530999999999998
2017-12-06,0.83,0.01467
2017-12-07,0.826,-0.004819
2017-12-08,0.833,0.008475
2017-12-11,0.844,0.013205
2017-12-12,0.835,-0.010664
2017-12-13,0.839,0.00479
2017-12-14,0.833,-0.007150999999999999
2017-12-15,0.828,-0.0060019999999999995
2017-12-18,0.827,-0.001208
2017-12-19,0.835,0.009674
2017-12-20,0.828,-0.008383
2017-12-21,0.831,0.003623
2017-12-22,0.827,-0.0048130000000000004
2017-12-25,0.816,-0.013301
2017-12-26,0.818,0.002451
2017-12-27,0.812,-0.007335
2017-12-28,0.812,0.0
2017-12-29,0.815,0.003695
2017-12-31,0.815,0.0
2018-01-02,0.822,0.008589
2018-01-03,0.833,0.013382
2018-01-04,0.833,0.0
2018-01-05,0.836,0.0036009999999999996
2018-01-08,0.838,0.002392
2018-01-09,0.837,-0.001193
2018-01-10,0.831,-0.007168
2018-01-11,0.837,0.00722
2018-01-12,0.829,-0.009558
2018-01-15,0.805,-0.028950999999999998
2018-01-16,0.804,-0.001242
2018-01-17,0.81,0.007463
2018-01-18,0.809,-0.001235
2018-01-19,0.805,-0.0049440000000000005
2018-01-22,0.822,0.021118
2018-01-23,0.822,0.0
2018-01-24,0.842,0.024331000000000002
2018-01-25,0.842,0.0
2018-01-26,0.845,0.003563
2018-01-29,0.838,-0.008284
2018-01-30,0.83,-0.009547
2018-01-31,0.809,-0.025301
2018-02-01,0.793,-0.019778
2018-02-02,0.795,0.002522
2018-02-05,0.789,-0.007547000000000001
2018-02-06,0.752,-0.046895
2018-02-07,0.759,0.009309
2018-02-08,0.77,0.014493
2018-02-09,0.748,-0.028571
2018-02-12,0.773,0.033422
2018-02-13,0.773,0.0
2018-02-14,0.772,-0.0012939999999999998
2018-02-22,0.786,0.018135
2018-02-23,0.782,-0.005089
2018-02-26,0.81,0.035806
2018-02-27,0.816,0.007407
2018-02-28,0.821,0.0061270000000000005
2018-03-01,0.838,0.020706000000000002
2018-03-02,0.83,-0.009547
2018-03-05,0.84,0.012048000000000001
2018-03-06,0.841,0.0011899999999999999
2018-03-07,0.836,-0.005945000000000001
2018-03-08,0.839,0.003589
2018-03-09,0.868,0.034565
2018-03-12,0.88,0.013825
2018-03-13,0.876,-0.004545
2018-03-14,0.861,-0.017123
2018-03-15,0.865,0.004646
2018-03-16,0.852,-0.015028999999999999
2018-03-19,0.862,0.011737
2018-03-20,0.871,0.010441
2018-03-21,0.856,-0.017222
2018-03-22,0.851,-0.005841
2018-03-23,0.81,-0.048179
