date,nav,ret
2022-06-23,1.4733,0.0
2022-06-24,1.4778,0.0031
2022-06-27,1.4782,0.0003
2022-06-28,1.4825,0.0029
2022-06-29,1.475,-0.0051
2022-06-30,1.4794,0.003
2022-07-01,1.4755,-0.0026
2022-07-04,1.4816,0.0040999999999999995
2022-07-05,1.4789,-0.0018
2022-07-06,1.4745,-0.003
2022-07-07,1.4795,0.0034000000000000002
2022-07-08,1.4767,-0.0019
2022-07-11,1.4761,-0.0004
2022-07-12,1.4722,-0.0026
2022-07-13,1.4717,-0.0003
2022-07-14,1.4745,0.0019
2022-07-15,1.4724,-0.0014000000000000002
2022-07-18,1.4752,0.0019
2022-07-19,1.4756,0.0003
2022-07-20,1.4805,0.0033
2022-07-21,1.4764,-0.0028000000000000004
2022-07-22,1.4754,-0.0007000000000000001
2022-07-25,1.4716,-0.0026
2022-07-26,1.4783,0.0046
2022-07-27,1.483,0.0032
2022-07-28,1.484,0.0007000000000000001
2022-07-29,1.4798,-0.0028000000000000004
2022-08-01,1.4829,0.0021
2022-08-02,1.4752,-0.0052
2022-08-03,1.4721,-0.0021
2022-08-04,1.4737,0.0011
2022-08-05,1.4763,0.0018
2022-08-08,1.4795,0.0022
2022-08-09,1.482,0.0017000000000000001
2022-08-10,1.4806,-0.0009
2022-08-11,1.4844,0.0026
2022-08-12,1.4792,-0.0034999999999999996
2022-08-15,1.4826,0.0023
2022-08-16,1.4819,-0.0005
2022-08-17,1.4856,0.0025
2022-08-18,1.4873,0.0011
2022-08-19,1.4847,-0.0017000000000000001
2022-08-22,1.4888,0.0028000000000000004
2022-08-23,1.4893,0.0003
2022-08-24,1.4774,-0.008
2022-08-25,1.4772,-0.0001
2022-08-26,1.4738,-0.0023
2022-08-29,1.4745,0.0005
2022-08-30,1.472,-0.0017000000000000001
2022-08-31,1.465,-0.0048
2022-09-01,1.464,-0.0007000000000000001
2022-09-02,1.4658,0.0012
2022-09-05,1.4664,0.0004
2022-09-06,1.471,0.0031
2022-09-07,1.471,0.0
2022-09-08,1.4712,0.0001
2022-09-09,1.4726,0.001
2022-09-13,1.474,0.001
2022-09-14,1.473,-0.0007000000000000001
2022-09-15,1.4657,-0.005
2022-09-16,1.4618,-0.0027
2022-09-19,1.4592,-0.0018
2022-09-20,1.4599,0.0005
2022-09-21,1.4565,-0.0023
2022-09-22,1.4572,0.0005
2022-09-23,1.4555,-0.0012
2022-09-26,1.4536,-0.0013
2022-09-27,1.4585,0.0034000000000000002
2022-09-28,1.4498,-0.006
2022-09-29,1.4497,-0.0001
2022-09-30,1.444,-0.0039000000000000003
2022-10-10,1.4421,-0.0013
2022-10-11,1.4425,0.0003
2022-10-12,1.4478,0.0037
2022-10-13,1.4469,-0.0006
2022-10-14,1.4527,0.004
2022-10-17,1.4567,0.0028000000000000004
2022-10-18,1.4579,0.0008
2022-10-19,1.4519,-0.0040999999999999995
2022-10-20,1.4495,-0.0017000000000000001
2022-10-21,1.4516,0.0014000000000000002
2022-10-24,1.4502,-0.001
2022-10-25,1.4461,-0.0028000000000000004
2022-10-26,1.4516,0.0038
2022-10-27,1.4466,-0.0034000000000000002
2022-10-28,1.4394,-0.005
2022-10-31,1.4416,0.0015
2022-11-01,1.4467,0.0034999999999999996
2022-11-02,1.4505,0.0026
2022-11-03,1.4521,0.0011
2022-11-04,1.46,0.0054
2022-11-07,1.461,0.0007000000000000001
2022-11-08,1.4592,-0.0012
2022-11-09,1.4569,-0.0016
2022-11-10,1.4523,-0.0032
2022-11-11,1.4553,0.0021
2022-11-14,1.4477,-0.0052
2022-11-15,1.4531,0.0037
2022-11-16,1.4484,-0.0032
2022-11-17,1.4489,0.0003
2022-11-18,1.445,-0.0027
2022-11-21,1.4446,-0.0003
2022-11-22,1.4412,-0.0024
2022-11-23,1.4414,0.0001
2022-11-24,1.4426,0.0008
2022-11-25,1.441,-0.0011
2022-11-28,1.4403,-0.0005
2022-11-29,1.4464,0.0042
