date,nav,ret
2020-05-27,1.326,0.0
2020-05-28,1.325,-0.0007539999999999999
2020-05-29,1.325,0.0
2020-06-01,1.325,0.0
2020-06-02,1.322,-0.002264
2020-06-03,1.318,-0.0030259999999999996
2020-06-04,1.316,-0.0015170000000000001
2020-06-05,1.313,-0.00228
2020-06-08,1.313,0.0
2020-06-09,1.314,0.0007620000000000001
2020-06-10,1.315,0.000761
2020-06-11,1.315,0.0
2020-06-12,1.317,0.0015210000000000002
2020-06-15,1.318,0.0007589999999999999
2020-06-16,1.318,0.0
2020-06-17,1.317,-0.0007589999999999999
2020-06-18,1.318,0.0007589999999999999
2020-06-19,1.317,-0.0007589999999999999
2020-06-22,1.316,-0.0007589999999999999
2020-06-23,1.314,-0.0015199999999999999
2020-06-24,1.314,0.0
2020-06-29,1.314,0.0
2020-06-30,1.315,0.000761
2020-07-01,1.317,0.0015210000000000002
2020-07-02,1.319,0.0015190000000000002
2020-07-03,1.321,0.0015160000000000002
2020-07-06,1.322,0.0007570000000000001
2020-07-07,1.319,-0.0022689999999999997
2020-07-08,1.32,0.0007580000000000001
2020-07-09,1.316,-0.0030299999999999997
2020-07-10,1.313,-0.00228
2020-07-13,1.313,0.0
2020-07-14,1.311,-0.0015229999999999998
2020-07-15,1.31,-0.0007630000000000001
2020-07-16,1.307,-0.00229
2020-07-17,1.308,0.000765
2020-07-20,1.312,0.003058
2020-07-21,1.315,0.002287
2020-07-22,1.317,0.0015210000000000002
2020-07-23,1.319,0.0015190000000000002
2020-07-24,1.319,0.0
2020-07-27,1.32,0.0007580000000000001
2020-07-28,1.32,0.0
2020-07-29,1.32,0.0
2020-07-30,1.32,0.0
2020-07-31,1.32,0.0
2020-08-03,1.32,0.0
2020-08-04,1.32,0.0
2020-08-05,1.32,0.0
2020-08-06,1.321,0.0007580000000000001
2020-08-07,1.32,-0.0007570000000000001
2020-08-10,1.32,0.0
2020-08-11,1.321,0.0007580000000000001
2020-08-12,1.321,0.0
2020-08-13,1.321,0.0
2020-08-14,1.322,0.0007570000000000001
2020-08-17,1.324,0.0015129999999999998
2020-08-18,1.325,0.000755
2020-08-19,1.325,0.0
2020-08-20,1.324,-0.000755
2020-08-21,1.324,0.0
2020-08-24,1.325,0.0008
2020-08-25,1.323,-0.0015
2020-08-26,1.323,0.0
2020-08-27,1.322,-0.0008
2020-08-28,1.322,0.0
2020-08-31,1.322,0.0
2020-09-01,1.322,0.0
2020-09-02,1.322,0.0
2020-09-03,1.321,-0.0008
2020-09-04,1.32,-0.0008
2020-09-07,1.319,-0.0008
2020-09-08,1.319,0.0
2020-09-09,1.319,0.0
2020-09-10,1.319,0.0
2020-09-11,1.319,0.0
2020-09-14,1.319,0.0
2020-09-15,1.32,0.0008
2020-09-16,1.32,0.0
2020-09-17,1.319,-0.0008
2020-09-18,1.32,0.0008
2020-09-21,1.32,0.0
2020-09-22,1.321,0.0008
2020-09-23,1.32,-0.0008
2020-09-24,1.32,0.0
2020-09-25,1.32,0.0
2020-09-28,1.32,0.0
2020-09-29,1.32,0.0
2020-09-30,1.321,0.0008
2020-10-09,1.322,0.0008
2020-10-12,1.322,0.0
2020-10-13,1.323,0.0008
2020-10-14,1.322,-0.0008
2020-10-15,1.322,0.0
2020-10-16,1.323,0.0008
2020-10-19,1.323,0.0
2020-10-20,1.324,0.0008
2020-10-21,1.324,0.0
2020-10-22,1.325,0.0008
2020-10-23,1.325,0.0
2020-10-26,1.326,0.0008
2020-10-27,1.327,0.0008
2020-10-28,1.327,0.0
2020-10-29,1.327,0.0
2020-10-30,1.327,0.0
2020-11-02,1.327,0.0
2020-11-03,1.328,0.0008
2020-11-04,1.328,0.0
2020-11-05,1.329,0.0008
2020-11-06,1.329,0.0
