date,nav,ret
2025-01-17,1.0,0.0
2025-01-24,0.9999,0.0
2025-01-27,1.0061,0.0062
2025-02-07,0.9961,0.0
2025-02-14,1.0075,0.0
2025-02-17,1.0064,-0.0011
2025-02-18,1.0064,0.0
2025-02-19,1.0064,0.0
2025-02-20,1.0046,-0.0018
2025-02-21,0.9955,-0.0091
2025-02-24,0.9948,-0.0007000000000000001
2025-02-25,0.9865,-0.0083
2025-02-26,0.9933,0.0069
2025-02-27,1.0015,0.0083
2025-02-28,0.9969,-0.0046
2025-03-03,0.9981,0.0012
2025-03-04,0.998,-0.0001
2025-03-05,1.0061,0.008100000000000001
2025-03-06,1.0014,-0.004699999999999999
2025-03-07,0.9997,-0.0017000000000000001
2025-03-10,0.9949,-0.0048
2025-03-11,1.0013,0.0064
2025-03-12,1.0,-0.0013
2025-03-13,1.0048,0.0048
2025-03-14,1.0129,0.008100000000000001
2025-03-17,1.0159,0.003
2025-03-18,1.0149,-0.001
2025-03-19,1.0211,0.0060999999999999995
2025-03-20,1.0167,-0.0043
2025-03-21,1.0137,-0.003
2025-03-24,1.0201,0.0063
2025-03-25,1.0267,0.006500000000000001
2025-03-26,1.0235,-0.0031
2025-03-27,1.0258,0.0022
2025-03-28,1.0227,-0.003
2025-03-31,1.0233,0.0006
2025-04-01,1.0255,0.0021
2025-04-02,1.0328,0.0070999999999999995
2025-04-03,1.0351,0.0022
2025-04-07,0.9823,-0.051
2025-04-08,1.0025,0.0206
2025-04-09,1.0001,-0.0024
2025-04-10,1.0054,0.0053
2025-04-11,1.001,-0.0044
2025-04-14,1.0087,0.0077
2025-04-15,1.0195,0.010700000000000001
2025-04-16,1.0278,0.008100000000000001
2025-04-17,1.0289,0.0011
2025-04-18,1.0316,0.0026
2025-04-21,1.0253,-0.0060999999999999995
2025-04-22,1.0308,0.0054
2025-04-23,1.0261,-0.0046
2025-04-24,1.0363,0.009899999999999999
2025-04-25,1.035,-0.0013
2025-04-28,1.0399,0.004699999999999999
2025-04-29,1.0369,-0.0029
2025-04-30,1.02,-0.0163
2025-05-06,1.0214,0.0014000000000000002
2025-05-07,1.0298,0.008199999999999999
2025-05-08,1.035,0.005
2025-05-09,1.0425,0.0072
2025-05-12,1.0429,0.0004
2025-05-13,1.0532,0.009899999999999999
2025-05-14,1.0591,0.005600000000000001
2025-05-15,1.0549,-0.004
2025-05-16,1.0487,-0.0059
2025-05-19,1.0509,0.0021
2025-05-20,1.0544,0.0033
2025-05-21,1.0607,0.006
2025-05-22,1.0652,0.0042
