date,nav,ret
2016-12-09,1.0,0.0
2016-12-16,1.0,0.0
2016-12-20,1.0,0.0
2016-12-21,1.001,0.001
2016-12-22,1.001,0.0
2016-12-23,1.001,0.0
2016-12-26,1.001,0.0
2016-12-27,1.001,0.0
2016-12-28,1.001,0.0
2016-12-29,1.001,0.0
2016-12-30,1.002,0.000999
2016-12-31,1.002,0.0
2017-01-03,1.002,0.0
2017-01-04,1.002,0.0
2017-01-05,1.002,0.0
2017-01-06,1.002,0.0
2017-01-09,1.003,0.000998
2017-01-10,1.003,0.0
2017-01-11,1.003,0.0
2017-01-12,1.003,0.0
2017-01-13,1.003,0.0
2017-01-16,1.003,0.0
2017-01-17,1.003,0.0
2017-01-18,1.003,0.0
2017-01-19,1.003,0.0
2017-01-20,1.003,0.0
2017-01-23,1.004,0.000997
2017-01-24,1.004,0.0
2017-01-25,1.004,0.0
2017-01-26,1.004,0.0
2017-02-03,1.005,0.000996
2017-02-06,1.005,0.0
2017-02-07,1.005,0.0
2017-02-08,1.005,0.0
2017-02-09,1.005,0.0
2017-02-10,1.005,0.0
2017-02-13,1.005,0.0
2017-02-14,1.005,0.0
2017-02-15,1.005,0.0
2017-02-16,1.005,0.0
2017-02-17,1.005,0.0
2017-02-20,1.006,0.000995
2017-02-21,1.006,0.0
2017-02-22,1.006,0.0
2017-02-23,1.006,0.0
2017-02-24,1.006,0.0
2017-02-27,1.006,0.0
2017-02-28,1.006,0.0
2017-03-01,1.006,0.0
2017-03-02,1.006,0.0
2017-03-03,1.007,0.000994
2017-03-06,1.007,0.0
2017-03-07,1.007,0.0
2017-03-08,1.007,0.0
2017-03-09,1.007,0.0
2017-03-10,1.007,0.0
2017-03-13,1.007,0.0
2017-03-14,1.007,0.0
2017-03-15,1.007,0.0
2017-03-16,1.007,0.0
2017-03-17,1.007,0.0
2017-03-20,1.008,0.000993
2017-03-21,1.007,-0.000992
2017-03-22,1.008,0.000993
2017-03-23,1.008,0.0
2017-03-24,1.008,0.0
2017-03-27,1.008,0.0
2017-03-28,1.008,0.0
2017-03-29,1.008,0.0
2017-03-30,1.008,0.0
2017-03-31,1.009,0.000992
2017-04-05,1.01,0.000991
2017-04-06,1.01,0.0
2017-04-07,1.01,0.0
2017-04-10,1.01,0.0
2017-04-11,1.01,0.0
2017-04-12,1.01,0.0
2017-04-13,1.01,0.0
2017-04-14,1.01,0.0
2017-04-17,1.011,0.00099
2017-04-18,1.011,0.0
2017-04-19,1.011,0.0
2017-04-20,1.011,0.0
2017-04-21,1.011,0.0
2017-04-24,1.011,0.0
2017-04-25,1.011,0.0
2017-04-26,1.011,0.0
2017-04-27,1.011,0.0
2017-04-28,1.012,0.000989
2017-05-02,1.012,0.0
2017-05-03,1.012,0.0
2017-05-04,1.012,0.0
2017-05-05,1.012,0.0
2017-05-08,1.012,0.0
2017-05-09,1.012,0.0
2017-05-10,1.012,0.0
2017-05-11,1.012,0.0
2017-05-12,1.012,0.0
2017-05-15,1.013,0.000988
2017-05-16,1.013,0.0
2017-05-17,1.013,0.0
2017-05-18,1.013,0.0
2017-05-19,1.013,0.0
2017-05-22,1.014,0.000987
2017-05-23,1.014,0.0
2017-05-24,1.014,0.0
2017-05-25,1.014,0.0
2017-05-26,1.014,0.0
2017-05-31,1.015,0.000986
2017-06-01,1.015,0.0
2017-06-02,1.015,0.0
2017-06-05,1.015,0.0
2017-06-06,1.015,0.0
2017-06-07,1.015,0.0
2017-06-08,1.015,0.0
2017-06-09,1.015,0.0
2017-06-12,1.016,0.000985
2017-06-13,1.016,0.0
2017-06-14,1.016,0.0
2017-06-15,1.016,0.0
2017-06-16,1.016,0.0
2017-06-19,1.016,0.0
2017-06-20,1.016,0.0
2017-06-21,1.016,0.0
2017-06-22,1.017,0.000984
2017-06-23,1.017,0.0
2017-06-26,1.017,0.0
2017-06-27,1.017,0.0
2017-06-28,1.017,0.0
2017-06-29,1.017,0.0
2017-06-30,1.017,0.0
2017-07-03,1.018,0.000983
2017-07-04,1.018,0.0
2017-07-05,1.018,0.0
2017-07-06,1.018,0.0
2017-07-07,1.018,0.0
2017-07-10,1.018,0.0
2017-07-11,1.018,0.0
2017-07-12,1.018,0.0
2017-07-13,1.019,0.000982
2017-07-14,1.019,0.0
2017-07-17,1.019,0.0
2017-07-18,1.019,0.0
2017-07-19,1.019,0.0
2017-07-20,1.019,0.0
2017-07-21,1.02,0.000981
2017-07-24,1.02,0.0
2017-07-25,1.02,0.0
2017-07-26,1.02,0.0
2017-07-27,1.02,0.0
2017-07-28,1.02,0.0
2017-07-31,1.02,0.0
2017-08-01,1.02,0.0
2017-08-02,1.021,0.00098
2017-08-03,1.021,0.0
2017-08-04,1.021,0.0
2017-08-07,1.021,0.0
2017-08-08,1.021,0.0
2017-08-09,1.021,0.0
2017-08-10,1.021,0.0
2017-08-11,1.021,0.0
2017-08-14,1.022,0.000979
2017-08-15,1.022,0.0
2017-08-16,1.022,0.0
2017-08-17,1.022,0.0
2017-08-18,1.022,0.0
2017-08-21,1.022,0.0
2017-08-22,1.022,0.0
2017-08-23,1.022,0.0
2017-08-24,1.022,0.0
2017-08-25,1.022,0.0
2017-08-28,1.023,0.000978
2017-08-29,1.022,-0.000978
2017-08-30,1.022,0.0
2017-08-31,1.022,0.0
2017-09-01,1.022,0.0
2017-09-04,1.023,0.000978
2017-09-05,1.023,0.0
2017-09-06,1.023,0.0
2017-09-07,1.023,0.0
2017-09-08,1.023,0.0
2017-09-11,1.023,0.0
2017-09-12,1.024,0.000978
2017-09-13,1.024,0.0
2017-09-14,1.022,-0.001953
2017-09-15,1.022,0.0
2017-09-18,1.025,0.0029349999999999997
2017-09-19,1.022,-0.0029270000000000003
2017-09-20,1.024,0.001957
2017-09-21,1.022,-0.001953
2017-09-22,1.023,0.000978
2017-09-25,1.017,-0.005865
2017-09-26,1.018,0.000983
2017-09-27,1.019,0.000982
2017-09-28,1.019,0.0
2017-09-29,1.022,0.002944
2017-10-09,1.033,0.010763
2017-10-10,1.035,0.001936
2017-10-11,1.038,0.002899
2017-10-12,1.04,0.0019270000000000001
2017-10-13,1.043,0.002885
2017-10-16,1.041,-0.001918
2017-10-17,1.041,0.0
2017-10-18,1.048,0.006724
2017-10-19,1.044,-0.0038169999999999996
2017-10-20,1.043,-0.000958
2017-10-23,1.045,0.001918
2017-10-24,1.052,0.006699
2017-10-25,1.057,0.004753
2017-10-26,1.061,0.003784
2017-10-27,1.068,0.0065980000000000006
2017-10-30,1.065,-0.002809
2017-10-31,1.065,0.0
2017-11-01,1.063,-0.001878
2017-11-02,1.063,0.0
2017-11-03,1.062,-0.000941
2017-11-06,1.068,0.00565
2017-11-07,1.077,0.008427
2017-11-08,1.075,-0.0018570000000000001
2017-11-09,1.082,0.006512
2017-11-10,1.091,0.008317999999999999
2017-11-13,1.096,0.004583
2017-11-14,1.09,-0.005474
2017-11-15,1.083,-0.006422
2017-11-16,1.091,0.007387
2017-11-17,1.093,0.001833
2017-11-20,1.1,0.006404
2017-11-21,1.119,0.017273
2017-11-22,1.122,0.0026810000000000002
2017-11-23,1.091,-0.027629
2017-11-24,1.092,0.0009170000000000001
2017-11-27,1.079,-0.011904999999999999
2017-11-28,1.081,0.0018540000000000002
2017-11-29,1.081,0.0
2017-11-30,1.069,-0.011101000000000001
2017-12-01,1.068,-0.000935
2017-12-04,1.073,0.004682
2017-12-05,1.077,0.0037280000000000004
2017-12-06,1.071,-0.005571
2017-12-07,1.06,-0.010270999999999999
2017-12-08,1.068,0.007547000000000001
2017-12-11,1.083,0.014045
2017-12-12,1.071,-0.011080000000000001
2017-12-13,1.078,0.006535999999999999
2017-12-14,1.073,-0.004638
2017-12-15,1.062,-0.010251999999999999
2017-12-18,1.063,0.000942
2017-12-19,1.076,0.012230000000000001
2017-12-20,1.074,-0.0018590000000000002
2017-12-21,1.083,0.00838
2017-12-22,1.08,-0.0027700000000000003
2017-12-25,1.077,-0.002778
2017-12-26,1.081,0.0037140000000000003
2017-12-27,1.066,-0.013876
2017-12-28,1.073,0.006567
2017-12-29,1.076,0.0027960000000000003
2017-12-31,1.076,0.0
2018-01-02,1.091,0.013940999999999999
2018-01-03,1.097,0.0055000000000000005
2018-01-04,1.101,0.003646
2018-01-05,1.104,0.002725
2018-01-08,1.109,0.004529
2018-01-09,1.116,0.006312
2018-01-10,1.121,0.0044800000000000005
2018-01-11,1.121,0.0
2018-01-12,1.125,0.003568
2018-01-15,1.126,0.000889
2018-01-16,1.135,0.007993
2018-01-17,1.132,-0.002643
