date,nav,ret
2023-11-08,1.0,0.0
2023-11-10,0.9999,0.0
2023-11-17,1.005,0.0
2023-11-24,1.0008,0.0
2023-11-27,1.0036,0.0028000000000000004
2023-11-28,1.0117,0.008100000000000001
2023-11-29,1.007,-0.0046
2023-11-30,1.0012,-0.0058
2023-12-01,1.0085,0.0073
2023-12-04,1.0115,0.003
2023-12-05,0.9959,-0.0154
2023-12-06,1.0027,0.0068000000000000005
2023-12-07,1.0022,-0.0005
2023-12-08,0.9912,-0.011000000000000001
2023-12-11,1.0012,0.0101
2023-12-12,1.0076,0.0064
2023-12-13,1.005,-0.0026
2023-12-14,1.0035,-0.0015
2023-12-15,0.9994,-0.0040999999999999995
2023-12-18,0.9865,-0.0129
2023-12-19,0.9889,0.0024
2023-12-20,0.9782,-0.0108
2023-12-21,0.9843,0.0062
2023-12-22,0.9682,-0.016399999999999998
2023-12-25,0.9641,-0.0042
2023-12-26,0.9466,-0.0182
2023-12-27,0.9547,0.0086
2023-12-28,0.9708,0.0169
2023-12-29,0.988,0.0177
2023-12-31,0.988,0.0
2024-01-02,0.9933,0.0054
2024-01-03,0.9896,-0.0037
2024-01-04,0.9877,-0.0019
2024-01-05,0.9715,-0.016399999999999998
2024-01-08,0.9536,-0.0184
2024-01-09,0.9596,0.0063
2024-01-10,0.9504,-0.0096
2024-01-11,0.9657,0.0161
2024-01-12,0.959,-0.0069
2024-01-15,0.9583,-0.0007000000000000001
2024-01-16,0.9543,-0.0042
2024-01-17,0.9327,-0.0226
2024-01-18,0.9213,-0.012199999999999999
2024-01-19,0.9108,-0.011399999999999999
2024-01-22,0.8562,-0.0599
2024-01-23,0.855,-0.0014000000000000002
2024-01-24,0.866,0.0129
2024-01-25,0.8978,0.036699999999999997
2024-01-26,0.8961,-0.0019
2024-01-29,0.8684,-0.030899999999999997
2024-01-30,0.8432,-0.028999999999999998
2024-01-31,0.8009,-0.050199999999999995
2024-02-01,0.7872,-0.0171
2024-02-02,0.7539,-0.042300000000000004
2024-02-05,0.6912,-0.0832
2024-02-06,0.7068,0.0226
2024-02-07,0.6928,-0.019799999999999998
2024-02-08,0.751,0.084
2024-02-19,0.7638,0.017
2024-02-20,0.7702,0.0084
2024-02-21,0.781,0.013999999999999999
2024-02-22,0.7958,0.019
2024-02-23,0.8169,0.0265
2024-02-26,0.8299,0.0159
2024-02-27,0.8506,0.024900000000000002
2024-02-28,0.7966,-0.0635
2024-02-29,0.8267,0.0378
2024-03-01,0.8384,0.014199999999999999
2024-03-04,0.8406,0.0026
2024-03-05,0.8251,-0.0184
2024-03-06,0.8322,0.0086
2024-03-07,0.8274,-0.0058
2024-03-08,0.8375,0.012199999999999999
2024-03-11,0.8522,0.0176
2024-03-12,0.863,0.0127
2024-03-13,0.8658,0.0032
2024-03-14,0.8597,-0.006999999999999999
2024-03-15,0.8712,0.0134
2024-03-18,0.888,0.019299999999999998
2024-03-19,0.8862,-0.002
2024-03-20,0.8962,0.0113
2024-03-21,0.899,0.0031
2024-03-22,0.8891,-0.011000000000000001
2024-03-25,0.8671,-0.024700000000000003
2024-03-26,0.8663,-0.0009
2024-03-27,0.841,-0.0292
2024-03-28,0.8605,0.0232
2024-03-29,0.8727,0.014199999999999999
2024-04-01,0.8907,0.0206
2024-04-02,0.8906,-0.0001
2024-04-03,0.8839,-0.0075
2024-04-08,0.8657,-0.0206
2024-04-09,0.8794,0.0158
2024-04-10,0.8608,-0.0212
2024-04-11,0.8635,0.0031
2024-04-12,0.8592,-0.005
2024-04-15,0.8271,-0.0374
2024-04-16,0.7706,-0.0683
2024-04-17,0.8198,0.0638
2024-04-18,0.8196,-0.0002
2024-04-19,0.8147,-0.006
2024-04-22,0.8133,-0.0017000000000000001
2024-04-23,0.8207,0.0091
2024-04-24,0.8366,0.0194
2024-04-25,0.8399,0.0039000000000000003
2024-04-26,0.851,0.0132
2024-04-29,0.8739,0.0269
2024-04-30,0.8712,-0.0031
2024-05-06,0.8883,0.0196
2024-05-07,0.8944,0.0069
2024-05-08,0.884,-0.0116
2024-05-09,0.8939,0.011200000000000002
2024-05-10,0.8855,-0.009399999999999999
2024-05-13,0.8725,-0.0147
2024-05-14,0.8807,0.009399999999999999
2024-05-15,0.873,-0.0087
2024-05-16,0.8767,0.0042
2024-05-17,0.8861,0.010700000000000001
2024-05-20,0.8893,0.0036
2024-05-21,0.8821,-0.008100000000000001
2024-05-22,0.8855,0.0039000000000000003
2024-05-23,0.8662,-0.0218
2024-05-24,0.8592,-0.008100000000000001
2024-05-27,0.8639,0.0055000000000000005
2024-05-28,0.8585,-0.0063
2024-05-29,0.8598,0.0015
2024-05-30,0.856,-0.0044
2024-05-31,0.8642,0.0096
2024-06-03,0.8481,-0.018600000000000002
2024-06-04,0.8385,-0.0113
2024-06-05,0.8229,-0.018600000000000002
2024-06-06,0.792,-0.037599999999999995
2024-06-07,0.8069,0.018799999999999997
2024-06-11,0.8128,0.0073
2024-06-12,0.8227,0.012199999999999999
2024-06-13,0.8192,-0.0043
2024-06-14,0.8207,0.0018
2024-06-17,0.8176,-0.0038
2024-06-18,0.8286,0.013500000000000002
2024-06-19,0.8251,-0.0042
2024-06-20,0.8094,-0.019
2024-06-21,0.8099,0.0006
2024-06-24,0.7787,-0.0385
2024-06-25,0.7792,0.0006
2024-06-26,0.8031,0.030699999999999998
2024-06-27,0.7896,-0.0168
2024-06-28,0.7949,0.0067
2024-06-30,0.7948,-0.0001
2024-07-01,0.8014,0.0083
2024-07-02,0.8042,0.0034999999999999996
2024-07-03,0.7965,-0.0096
2024-07-04,0.7756,-0.0262
2024-07-05,0.7851,0.012199999999999999
2024-07-08,0.7651,-0.0255
2024-07-09,0.7804,0.02
2024-07-10,0.7751,-0.0068000000000000005
2024-07-11,0.8009,0.0333
2024-07-12,0.7981,-0.0034999999999999996
2024-07-15,0.7843,-0.0173
2024-07-16,0.7828,-0.0019
2024-07-17,0.7707,-0.0155
2024-07-18,0.7682,-0.0032
2024-07-19,0.7724,0.0055000000000000005
2024-07-22,0.776,0.004699999999999999
2024-07-23,0.7617,-0.0184
2024-07-24,0.7501,-0.0152
2024-07-25,0.7542,0.0055000000000000005
2024-07-26,0.7682,0.018600000000000002
2024-07-29,0.7695,0.0017000000000000001
2024-07-30,0.7737,0.0055000000000000005
2024-07-31,0.7983,0.0318
2024-08-01,0.8005,0.0028000000000000004
2024-08-02,0.7906,-0.0124
2024-08-05,0.7714,-0.024300000000000002
2024-08-06,0.787,0.0202
2024-08-07,0.7885,0.0019
2024-08-08,0.7862,-0.0029
2024-08-09,0.7819,-0.0055000000000000005
2024-08-12,0.7764,-0.006999999999999999
2024-08-13,0.7814,0.0064
2024-08-14,0.7794,-0.0026
2024-08-15,0.787,0.0098
2024-08-16,0.7862,-0.001
2024-08-19,0.7823,-0.005
2024-08-20,0.7682,-0.018000000000000002
2024-08-21,0.7675,-0.0009
2024-08-22,0.7567,-0.0141
2024-08-23,0.7533,-0.0045000000000000005
2024-08-26,0.7634,0.0134
2024-08-27,0.7513,-0.0159
2024-08-28,0.7561,0.0064
2024-08-29,0.7678,0.0155
2024-08-30,0.7803,0.0163
2024-09-02,0.7688,-0.0147
2024-09-03,0.7745,0.0074
2024-09-04,0.7706,-0.005
2024-09-05,0.7766,0.0078000000000000005
2024-09-06,0.7624,-0.0183
2024-09-09,0.7608,-0.0021
2024-09-10,0.7662,0.0070999999999999995
2024-09-11,0.7615,-0.0060999999999999995
2024-09-12,0.7616,0.0001
2024-09-13,0.7516,-0.0131
2024-09-18,0.7469,-0.0063
2024-09-19,0.7646,0.023700000000000002
2024-09-20,0.7637,-0.0012
2024-09-23,0.7668,0.0040999999999999995
2024-09-24,0.7899,0.0301
2024-09-25,0.7972,0.0092
2024-09-26,0.8198,0.028300000000000002
2024-09-27,0.8528,0.0403
2024-09-30,0.9269,0.08689999999999999
2024-10-08,0.9911,0.0693
2024-10-09,0.9076,-0.0842
2024-10-10,0.91,0.0026
2024-10-11,0.8769,-0.0364
2024-10-14,0.902,0.0286
2024-10-15,0.8908,-0.0124
2024-10-16,0.898,0.008100000000000001
2024-10-17,0.897,-0.0011
2024-10-18,0.9215,0.0273
2024-10-21,0.9375,0.0174
2024-10-22,0.9467,0.0098
2024-10-23,0.95,0.0034999999999999996
2024-10-24,0.9508,0.0008
2024-10-25,0.9692,0.0194
2024-10-28,0.992,0.0235
2024-10-29,0.9733,-0.0189
2024-10-30,0.9775,0.0043
2024-10-31,0.9903,0.0131
2024-11-01,0.9594,-0.031200000000000002
2024-11-04,0.979,0.0204
2024-11-05,1.0047,0.0263
2024-11-06,1.0093,0.0046
2024-11-07,1.0304,0.0209
2024-11-08,1.0328,0.0023
2024-11-11,1.0535,0.02
2024-11-12,1.0433,-0.0097
2024-11-13,1.0465,0.0031
2024-11-14,1.0192,-0.026099999999999998
2024-11-15,1.0025,-0.016399999999999998
2024-11-18,0.9787,-0.023700000000000002
2024-11-19,1.0039,0.025699999999999997
2024-11-20,1.028,0.024
2024-11-21,1.0364,0.008199999999999999
2024-11-22,1.0076,-0.0278
2024-11-25,1.0247,0.017
2024-11-26,1.0187,-0.0059
2024-11-27,1.0352,0.016200000000000003
2024-11-28,1.0388,0.0034999999999999996
2024-11-29,1.0527,0.0134
2024-12-02,1.073,0.019299999999999998
2024-12-03,1.0751,0.002
2024-12-04,1.0619,-0.0123
2024-12-05,1.0779,0.0151
2024-12-06,1.0882,0.0096
2024-12-09,1.0894,0.0011
2024-12-10,1.0973,0.0073
2024-12-11,1.1111,0.0126
2024-12-12,1.1208,0.0087
2024-12-13,1.1049,-0.014199999999999999
2024-12-16,1.0997,-0.004699999999999999
2024-12-17,1.0565,-0.0393
2024-12-18,1.0654,0.0084
2024-12-19,1.0708,0.0051
2024-12-20,1.0824,0.0108
2024-12-23,1.0347,-0.0441
2024-12-24,1.0467,0.0116
2024-12-25,1.0259,-0.0199
2024-12-26,1.0443,0.0179
2024-12-27,1.0544,0.0097
2024-12-30,1.046,-0.008
2024-12-31,1.018,-0.0268
2025-01-02,1.0014,-0.0163
2025-01-03,0.9628,-0.0385
2025-01-06,0.9598,-0.0031
2025-01-07,0.9837,0.024900000000000002
2025-01-08,0.9841,0.0004
2025-01-09,0.9864,0.0023
2025-01-10,0.9587,-0.0281
2025-01-13,0.9587,0.0
2025-01-14,1.0018,0.045
2025-01-15,0.9999,-0.0019
2025-01-16,1.0065,0.0066
2025-01-17,1.0103,0.0038
2025-01-20,1.0233,0.0129
2025-01-21,1.023,-0.0003
2025-01-22,1.013,-0.0098
2025-01-23,1.0127,-0.0003
2025-01-24,1.0242,0.011399999999999999
2025-01-27,1.0152,-0.0088
2025-02-05,1.0246,0.009300000000000001
2025-02-06,1.0474,0.0223
2025-02-07,1.0606,0.0126
2025-02-10,1.0819,0.020099999999999996
2025-02-11,1.0787,-0.003
2025-02-12,1.0888,0.009399999999999999
2025-02-13,1.0742,-0.0134
2025-02-14,1.0769,0.0025
2025-02-17,1.0908,0.0129
2025-02-18,1.0647,-0.0239
2025-02-19,1.0878,0.0217
2025-02-20,1.1014,0.0125
2025-02-21,1.1116,0.009300000000000001
2025-02-24,1.1138,0.002
2025-02-25,1.1119,-0.0017000000000000001
2025-02-26,1.1285,0.0149
2025-02-27,1.1233,-0.0046
2025-02-28,1.081,-0.0377
2025-03-03,1.0879,0.0064
2025-03-04,1.1049,0.015600000000000001
2025-03-05,1.1104,0.005
2025-03-06,1.1288,0.0166
2025-03-07,1.1275,-0.0012
2025-03-10,1.1319,0.0039000000000000003
2025-03-11,1.1361,0.0037
2025-03-12,1.1457,0.0084
2025-03-13,1.133,-0.0111
2025-03-14,1.1491,0.014199999999999999
2025-03-17,1.1563,0.0063
2025-03-18,1.1656,0.008
2025-03-19,1.1602,-0.0046
2025-03-20,1.165,0.0040999999999999995
2025-03-21,1.1463,-0.0161
2025-03-24,1.1273,-0.0166
2025-03-25,1.1235,-0.0034000000000000002
2025-03-26,1.137,0.012
2025-03-27,1.1332,-0.0033
2025-03-28,1.1188,-0.0127
2025-03-31,1.1074,-0.0102
2025-04-01,1.1182,0.0098
2025-04-02,1.1229,0.0042
2025-04-03,1.1138,-0.008100000000000001
2025-04-07,0.9844,-0.1162
2025-04-08,0.9781,-0.0064
2025-04-09,1.0081,0.030699999999999998
2025-04-10,1.0285,0.0202
2025-04-11,1.0373,0.0086
2025-04-14,1.0563,0.0183
2025-04-15,1.0555,-0.0008
