date,nav,ret
2024-04-30,1.0,0.0
2024-05-10,0.9998,0.0
2024-05-17,0.9999,0.0
2024-05-24,0.9977,0.0
2024-05-31,0.9976,0.0
2024-06-07,1.0002,0.0
2024-06-14,0.9999,0.0
2024-06-21,0.9994,0.0
2024-06-28,1.0001,0.0
2024-06-30,1.0002,0.0001
2024-07-01,1.0005,0.0003
2024-07-02,1.0001,-0.0004
2024-07-03,1.0004,0.0003
2024-07-04,1.0,-0.0004
2024-07-05,0.9992,-0.0008
2024-07-08,0.9971,-0.0021
2024-07-09,0.9987,0.0016
2024-07-10,0.998,-0.0007000000000000001
2024-07-11,1.0001,0.0021
2024-07-12,1.001,0.0009
2024-07-15,1.001,0.0
2024-07-16,1.0017,0.0007000000000000001
2024-07-17,1.0013,-0.0004
2024-07-18,1.0022,0.0009
2024-07-19,1.0021,-0.0001
2024-07-22,1.0026,0.0005
2024-07-23,1.0006,-0.002
2024-07-24,1.0001,-0.0005
2024-07-25,0.9991,-0.001
2024-07-26,1.0004,0.0013
2024-07-29,1.0007,0.0003
2024-07-30,0.9998,-0.0009
2024-07-31,1.0033,0.0034999999999999996
2024-08-01,1.003,-0.0003
2024-08-02,1.002,-0.001
2024-08-05,1.0006,-0.0014000000000000002
2024-08-06,1.0003,-0.0003
2024-08-07,1.0009,0.0006
2024-08-08,1.0008,-0.0001
2024-08-09,0.9999,-0.0009
2024-08-12,0.998,-0.0019
2024-08-13,0.9984,0.0004
2024-08-14,0.9981,-0.0003
2024-08-15,0.9987,0.0006
2024-08-16,0.9993,0.0006
2024-08-19,1.0001,0.0008
2024-08-20,0.9987,-0.0014000000000000002
2024-08-21,0.9976,-0.0011
2024-08-22,0.9978,0.0002
2024-08-23,0.9981,0.0003
2024-08-26,0.9975,-0.0006
2024-08-27,0.9957,-0.0018
2024-08-28,0.9951,-0.0006
2024-08-29,0.9956,0.0005
2024-08-30,0.9974,0.0018
2024-09-02,0.9964,-0.001
2024-09-03,0.9971,0.0007000000000000001
2024-09-04,0.996,-0.0011
2024-09-05,0.9966,0.0006
2024-09-06,0.996,-0.0006
2024-09-09,0.9943,-0.0017000000000000001
2024-09-10,0.9944,0.0001
2024-09-11,0.9945,0.0001
2024-09-12,0.9941,-0.0004
2024-09-13,0.9943,0.0002
2024-09-18,0.9967,0.0024
2024-09-19,0.998,0.0013
2024-09-20,0.9982,0.0002
2024-09-23,0.9984,0.0002
2024-09-24,1.0042,0.0058
2024-09-25,1.0062,0.002
2024-09-26,1.0125,0.0063
2024-09-27,1.0155,0.003
2024-09-30,1.0224,0.0068000000000000005
2024-10-08,1.027,0.0045000000000000005
2024-10-09,1.0155,-0.011200000000000002
2024-10-10,1.021,0.0054
2024-10-11,1.0204,-0.0006
2024-10-14,1.0243,0.0038
2024-10-15,1.0207,-0.0034999999999999996
2024-10-16,1.0211,0.0004
2024-10-17,1.02,-0.0011
2024-10-18,1.0254,0.0053
2024-10-21,1.0245,-0.0009
2024-10-22,1.025,0.0005
2024-10-23,1.0247,-0.0003
2024-10-24,1.0225,-0.0021
2024-10-25,1.0228,0.0003
2024-10-28,1.023,0.0002
2024-10-29,1.0218,-0.0012
2024-10-30,1.0209,-0.0009
2024-10-31,1.0205,-0.0004
2024-11-01,1.0219,0.0014000000000000002
2024-11-04,1.0242,0.0023
2024-11-05,1.0283,0.004
2024-11-06,1.0275,-0.0008
2024-11-07,1.0326,0.005
2024-11-08,1.0314,-0.0012
2024-11-11,1.0315,0.0001
2024-11-12,1.0296,-0.0018
2024-11-13,1.0294,-0.0002
2024-11-14,1.0262,-0.0031
2024-11-15,1.0243,-0.0019
2024-11-18,1.0233,-0.001
2024-11-19,1.0246,0.0013
2024-11-20,1.0248,0.0002
2024-11-21,1.025,0.0002
2024-11-22,1.0215,-0.0034000000000000002
2024-11-25,1.0213,-0.0002
2024-11-26,1.0213,0.0
2024-11-27,1.0243,0.0029
2024-11-28,1.0232,-0.0011
2024-11-29,1.0255,0.0022
2024-12-02,1.0293,0.0037
2024-12-03,1.03,0.0007000000000000001
2024-12-04,1.0305,0.0005
2024-12-05,1.0301,-0.0004
2024-12-06,1.0319,0.0017000000000000001
2024-12-09,1.0335,0.0016
2024-12-10,1.0361,0.0025
2024-12-11,1.0365,0.0004
2024-12-12,1.0382,0.0016
2024-12-13,1.0368,-0.0013
2024-12-16,1.0368,0.0
2024-12-17,1.0363,-0.0005
2024-12-18,1.0367,0.0004
2024-12-19,1.0365,-0.0002
2024-12-20,1.0371,0.0006
2024-12-23,1.0379,0.0008
2024-12-24,1.0398,0.0018
2024-12-25,1.0394,-0.0004
2024-12-26,1.0393,-0.0001
2024-12-27,1.0404,0.0011
2024-12-30,1.0412,0.0008
2024-12-31,1.0414,0.0002
2025-01-02,1.0392,-0.0021
2025-01-03,1.0392,0.0
2025-01-06,1.0388,-0.0004
2025-01-07,1.0386,-0.0002
2025-01-08,1.0381,-0.0005
2025-01-09,1.0369,-0.0012
2025-01-10,1.0348,-0.002
2025-01-13,1.0332,-0.0015
2025-01-14,1.0374,0.0040999999999999995
2025-01-15,1.0366,-0.0008
2025-01-16,1.0373,0.0007000000000000001
2025-01-17,1.0381,0.0008
2025-01-20,1.0395,0.0013
2025-01-21,1.0405,0.001
2025-01-22,1.0392,-0.0012
2025-01-23,1.0384,-0.0008
2025-01-24,1.0406,0.0021
2025-01-27,1.0415,0.0009
